Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T06:39:29.000Z,1084795193864830,,0,Trang Thu,Dạ mới 540 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084795193864830,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T06:41:34.000Z,1084796290531387,,0,Olivia Olivia,562 tặng ly nhựa cao cấp freeship,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084796290531387,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T07:01:02.000Z,1084806427197040,,0,Linh Linh,530k còn 2 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084806427197040,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T07:08:01.000Z,1084809850530031,,0,Tiến Cúc Sữa,có em,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084809850530031,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T07:26:05.000Z,1084818887195794,,0,Lê Tuyết,"Mom săn trên sàn k,có đợt còn 444-46x thôi,quan tâm ib mình hướng dẫn nhé",https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084818887195794,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T07:49:02.000Z,1084830277194655,,0,My Linh Tong,545 Date 2028 sẵn hcm ship cod,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084830277194655,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T08:23:55.000Z,1084848293859520,,0,Hồng Ánh,"Còn 2 lon nhỏ 400g, mẫu mới sale nhanh, sẵn HCM",https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084848293859520,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T08:28:11.000Z,1084850303859319,,0,Tiệm Sữa Thỏ Cloudy,e sẵn sữa tiểu đường sure vinamilk ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084850303859319,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T09:09:38.000Z,1084872237190459,,0,ElegantSeahorse9037,Date 27 535k,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084872237190459,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T09:11:35.000Z,1084873403857009,,0,Ngân Nguyễn,"Săn shoppe trag Vinamilk hay sale lắm ,tui đặt 1 2 ngày sau nhận dc",https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1084873403857009,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T14:34:58.000Z,1085065223837827,,0,nguyễn thanh tú,"E còn 1 lon tiểu đường mẫu cũ date 2027, hơi móp xíu, pass 400k ạ",https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085065223837827,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-27T18:31:03.000Z,1085208837156799,,0,Tuyet Nguyen,Hà nội e có 515k,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085208837156799,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-28T00:14:59.000Z,1085369463807403,,0,Thành Vinh,Thành Vinh Mart - Sự lưa chọn tốt nhất của bạn,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085369463807403,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-28T01:06:33.000Z,1085393697138313,,0,Anonymous participant 512,Tiểu đường ph sẳn mua hem,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085393697138313,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-28T07:28:47.000Z,1085588130452203,,0,Lương's Lém Lỉnh,C coppy code dán lên shoppee tìm nhá. Ra shop chính hãng vinamilk á. CKK-HRJ-PTN,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085588130452203,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-28T07:29:46.000Z,1085588723785477,1085588130452203,1,Lương's Lém Lỉnh,Đây là thùng pha sẵn ạ BWL-ELT-EDE,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085588130452203&reply_comment_id=1085588723785477,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-03-28T07:30:54.000Z,1085589303785419,,0,Mộng Tuyền,date 06/07/2027 480k freeship,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085589303785419,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-04-29T03:45:49.000Z,1108807841463565,1085065223837827,1,Nguyễn Thanh Vũ,nguyễn thanh tú free ship đăk lăk không bạn,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085065223837827&reply_comment_id=1108807841463565,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-04-29T11:01:47.000Z,1109037858107230,1108807841463565,2,nguyễn thanh tú,Nguyễn Thanh Vũ ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085065223837827&reply_comment_id=1109037858107230,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
2026-04-29T12:22:10.000Z,1109083504769332,1109037858107230,2,Nguyễn Thanh Vũ,nguyễn thanh tú check ib mình,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/?comment_id=1085065223837827&reply_comment_id=1109083504769332,https://www.facebook.com/groups/355902270087463/posts/1084789567198726/
