Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T03:01:59.000Z,1125683666442649,,0,Đào Thoa,Lon 800g 365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125683666442649,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T03:08:17.000Z,1125686976442318,,0,Nancy Nguyen,E có fs từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125686976442318,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T03:12:20.000Z,1125688923108790,,0,Helen Nguyễn,"e còn 2 lon ạ , pass nhanh",https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125688923108790,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T03:20:02.000Z,1125692983108384,,0,Mỹ Lệ,800g gia 350k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125692983108384,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T03:36:30.000Z,1125701789774170,,0,Kiều Ái,"E ké 2+ 350k/lon, miễn ship 3 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125701789774170,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T03:42:16.000Z,1125704476440568,,0,Nguyen Ngoc Thuan,Mình có số 1+ 850g date 2027,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125704476440568,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T04:38:31.000Z,1125733586437657,,0,Thanh Hoa,"360 k , 4 lon fs nhé",https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125733586437657,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T04:40:50.000Z,1125734776437538,,0,Huyền Trang,"Em hay mua shop này mom ạ Có loại 1,4kg có 580k/1lon",https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125734776437538,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T05:35:59.000Z,1125761683101514,,0,Thuỷ Tiên,"Lon móp nhẹ s1 800g 320k freaship , s2 290k freeship",https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125761683101514,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
2026-05-21T06:07:30.000Z,1125777063099976,,0,Đẹp Hồng,370,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/?comment_id=1125777063099976,https://www.facebook.com/groups/355902270087463/posts/1125682636442752/
