Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T15:27:07.000Z,1088776640133352,,0,Tuyềnn Bíich,285k 2 lon freshi,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1088776640133352,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-01T21:16:53.000Z,1088966816781001,,0,Đẹp Hồng,💕Em cần đẩy ra kho ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1088966816781001,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T00:16:52.000Z,1089043366773346,,0,Thu Mít,ib em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089043366773346,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T00:43:35.000Z,1089054893438860,,0,Nấm Hương,265k lon còn 2 lon lấy hết miễn ship date 27,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089054893438860,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T03:35:06.000Z,1089145530096463,,0,Tantan Nguyen,Em San ac ib. Em ạ,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089145530096463,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T05:00:27.000Z,1089191536758529,,0,Bily Bily,285 bao đát mới 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089191536758529,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T08:42:47.000Z,1089302223414127,,0,Ngọc Điệp,288k free ship,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089302223414127,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T08:51:10.000Z,1089306450080371,,0,Kỳphạm,Có sẵn e nhé,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089306450080371,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-02T09:05:19.000Z,1089313546746328,,0,Ngọc Điệp,288k free ship,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1089313546746328,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-18T16:08:46.000Z,1100929578918058,,0,Giang Milk,450k/2lon,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1100929578918058,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-18T16:10:19.000Z,1100930498917966,1100929578918058,1,Minh Nhật,Giang Milk date bao lâu ạ,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1100929578918058&reply_comment_id=1100930498917966,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-18T16:11:21.000Z,1100931245584558,1100930498917966,2,Giang Milk,Minh Nhật 7/26 mom ạ,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1100929578918058&reply_comment_id=1100931245584558,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
2026-04-18T16:11:46.000Z,1100931465584536,1100930498917966,2,Giang Milk,Minh Nhật 25/7/2026,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/?comment_id=1100929578918058&reply_comment_id=1100931465584536,https://www.facebook.com/groups/355902270087463/posts/1088769096800773/
