Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T02:28:35.000Z,1111883831155966,,0,Sữa Bỉm Khoa Yến,"425, 430",https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111883831155966,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T02:29:45.000Z,1111884501155899,,0,Hà Thị Tuyết,"Sẵn hàng giá sỉ 440, 450 miễn ship / hàng chuẩn chính hãng date mới",https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111884501155899,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T02:57:37.000Z,1111898481154501,,0,Ngân Anh Bùi,.,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111898481154501,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:02:24.000Z,1111900641154285,,0,Thạch Kim Nhã,"430,420 fee ship",https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111900641154285,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:07:17.000Z,1111902851154064,,0,Tantan Nguyen,Em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111902851154064,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:10:07.000Z,1111904387820577,,0,Tantan Nguyen,Ac rep tn em nha,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111904387820577,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:11:29.000Z,1111904997820516,1111883831155966,1,LavenderRabbit7675,Sữa Bỉm Khoa Yến op 2 430 à c,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111883831155966&reply_comment_id=1111904997820516,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:15:00.000Z,1111906937820322,1111904997820516,2,Sữa Bỉm Khoa Yến,LavenderRabbit7675 đúng roi e,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111883831155966&reply_comment_id=1111906937820322,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:22:43.000Z,1111910601153289,,0,Thu Cầm Phú Thọ,shop sẵn nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111910601153289,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:44:36.000Z,1111921914485491,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111921914485491,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:51:28.000Z,1111925367818479,,0,Sữa Kim Ngân,optimum s2 455k optimum s3 415k,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111925367818479,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T03:58:02.000Z,1111928504484832,,0,Lưu Thị Thanh Loan,Số 2 : còn 3 lon 435 lấy cả frsh,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111928504484832,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T04:56:41.000Z,1111957274481955,,0,Nguyen Thi Kim Chung,Số 2 440 số 430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111957274481955,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T08:12:56.000Z,1112053311139018,,0,Đào Thoa,435k fship,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1112053311139018,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T17:19:18.000Z,1112408517770164,1111906937820322,2,Anonymous participant 786,Sữa Bỉm Khoa Yến 2l phí ship bnh c,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111883831155966&reply_comment_id=1112408517770164,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-03T22:15:58.000Z,1112571141087235,1112408517770164,2,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh 786 ib c,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1111883831155966&reply_comment_id=1112571141087235,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
2026-05-10T05:15:47.000Z,1117182137292802,,0,Yen Le,Ib,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/?comment_id=1117182137292802,https://www.facebook.com/groups/355902270087463/posts/1111882837822732/
