Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T10:02:48.000Z,1089342223410127,,0,NHung Tran,Giá nhiu e,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089342223410127,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T10:06:44.000Z,1089344756743207,,0,Uyên Nhi,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089344756743207,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T10:43:10.000Z,1089364563407893,,0,Trần Dung,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089364563407893,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T11:00:44.000Z,1089373566740326,,0,CreativePineapple9663,Xin gia ạ,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089373566740326,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T11:16:38.000Z,1089382503406099,,0,CapableRaspberry4009,Sỉ bn ạ,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089382503406099,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T11:49:00.000Z,1089399840071032,,0,Co Ci,Vẽ là bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089399840071032,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T12:15:25.000Z,1089414146736268,,0,Nhuong Nguyen,Giá sỉ bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089414146736268,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T12:59:54.000Z,1089439490067067,,0,Hoàng Thị Huyền Trang,Xin giá s2 ạ,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089439490067067,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T14:54:46.000Z,1089510580059958,,0,Vũ Huyền,Ib em với,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089510580059958,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-02T15:08:33.000Z,1089518923392457,,0,Ha Phan,Giá bn cả thùng,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089518923392457,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-03T02:54:59.000Z,1089874660023550,,0,Hoàng King Liễu,Báo giá sỉ,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089874660023550,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-03T03:37:54.000Z,1089897056687977,,0,Người Từng Thương,Xin gia,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1089897056687977,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-03T15:13:42.000Z,1090277599983256,,0,VioletTangerine4974,E xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1090277599983256,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-03T16:47:03.000Z,1090335909977425,,0,Nhà Voi Tiệm,xin giá s2,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1090335909977425,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-03T22:51:59.000Z,1090514229959593,,0,Người Từng Thương,E muốn mua,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1090514229959593,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
2026-04-06T07:14:03.000Z,1092179383126411,,0,Anonymous participant 735,Xin giá s1,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/?comment_id=1092179383126411,https://www.facebook.com/groups/355902270087463/posts/1089333470077669/
