Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:05:21.000Z,1131030352574647,,0,Anonymous participant 495,Op 1 còn không chị,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1131030352574647,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-28T03:12:34.000Z,1131034989240850,1131030352574647,1,Thảo Nguyên,C còn e ơi,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1131030352574647&reply_comment_id=1131034989240850,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-30T02:01:51.000Z,1132590329085316,,0,Bùi Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1132590329085316,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-30T03:30:22.000Z,1132637945747221,,0,Thảo Nguyên,♥️♥️♥️,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1132637945747221,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T06:10:35.000Z,1133554138988935,,0,Vũ Huyền,"Optimus 2 còn không ạ , giá bao nhiu ạ",https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T06:11:12.000Z,1133554502322232,1133554138988935,1,Thảo Nguyên,427 m còn ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1133554502322232,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T06:53:45.000Z,1133578072319875,1133554502322232,2,Vũ Huyền,"Thảo Nguyên bao nhiêu lon free ship ạ , lon c báo giá là 800g đúng k ak",https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1133578072319875,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T07:49:34.000Z,1133609725650043,1133578072319875,2,Thảo Nguyên,Đúng r em 4 lon miễn ship e,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1133609725650043,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T18:01:28.000Z,1134008965610119,1133554502322232,2,Vũ Huyền,Thảo Nguyên ib e nha,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1134008965610119,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T22:12:58.000Z,1134143502263332,1134008965610119,2,Thảo Nguyên,C k inb trc dc mất,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1134143502263332,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T22:29:51.000Z,1134151215595894,,0,Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134151215595894,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T22:41:39.000Z,1134156438928705,,0,EfficientOwl2442,Date xa không ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T23:32:26.000Z,1134181472259535,1134156438928705,1,Thảo Nguyên,2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705&reply_comment_id=1134181472259535,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T23:38:13.000Z,1134184135592602,1134181472259535,2,EfficientOwl2442,Thảo Nguyên lon bóng hay nhám á chị,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705&reply_comment_id=1134184135592602,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T23:38:35.000Z,1134184315592584,1134181472259535,2,EfficientOwl2442,Thảo Nguyên optimum số 2-3 ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705&reply_comment_id=1134184315592584,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-05-31T23:56:19.000Z,1134192805591735,1134156438928705,1,Thảo Nguyên,Bóng r em bóng lâu lắm rồi mà 427-422 e,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705&reply_comment_id=1134192805591735,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-06-01T01:01:25.000Z,1134225568921792,1134192805591735,2,EfficientOwl2442,Thảo Nguyên check ib em với ạ . Em có nhắn rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1134156438928705&reply_comment_id=1134225568921792,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
2026-06-01T04:40:12.000Z,1134351888909160,1134143502263332,2,Vũ Huyền,Thảo Nguyên e nt c r ạ,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/?comment_id=1133554138988935&reply_comment_id=1134351888909160,https://www.facebook.com/groups/355902270087463/posts/1130178769326472/
