Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T05:26:13.000Z,1145814434429572,,0,Ngọc Trâm,Check ib e,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145814434429572,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-15T05:50:55.000Z,1145827994428216,,0,Quìn Quìn,ship bình tân giúp mình dc k,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-15T10:11:39.000Z,1145967977747551,,0,Diệu Nhi,Check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145967977747551,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-15T10:28:32.000Z,1145977631079919,,0,Tieu Vy,"Dạ em hết sữa. Cảm ơn các mom Tiện em pass hộp này 80k, dùng được 2 thìa",https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145977631079919,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-16T02:57:53.000Z,1146519304359085,,0,Kim Anh,"E pass ké số 3 ạ, 200k ak",https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1146519304359085,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-16T17:19:09.000Z,1147037174307298,1145827994428216,1,Đặng Võ Diễm Trúc,E có hộp khui 16/6 múc 3 thìa bé không hợp tác pass 300k ạ có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216&reply_comment_id=1147037174307298,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-17T08:34:54.000Z,1147516557592693,1147037174307298,2,Quìn Quìn,Đặng Võ Diễm Trúc ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216&reply_comment_id=1147516557592693,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-17T08:36:23.000Z,1147517350925947,1147516557592693,2,Đặng Võ Diễm Trúc,Chị ib e trước nha e ib chị kh được,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216&reply_comment_id=1147517350925947,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-18T02:43:17.000Z,1148113560866326,1147037174307298,2,BronzeElk7769,Đặng Võ Diễm Trúc còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216&reply_comment_id=1148113560866326,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
2026-06-18T03:04:13.000Z,1148124517531897,1148113560866326,2,Đặng Võ Diễm Trúc,Lon 400f xúc 3 thìa 180k+ ship 13k Chi ở hcm hoặc đồng nai ib e,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/?comment_id=1145827994428216&reply_comment_id=1148124517531897,https://www.facebook.com/groups/355902270087463/posts/1145300594480956/
