Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-21T14:51:19.000Z,1080330724311277,,0,Nguyễn Thị Cúc,bn mom oi,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080330724311277,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T15:11:01.000Z,1080345100976506,,0,Cà Chua,Pass bn ạ,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080345100976506,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T15:13:31.000Z,1080347134309636,,0,Nguyễn Thị Bích Diệp,"Sữa này tốt mà, rèn cho bé uống sẽ tốt cho sau này ạ",https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080347134309636,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T15:17:44.000Z,1080349827642700,1080347134309636,1,Ngọc Hiền,Nguyễn Thị Bích Diệp bé đang dùm green farm ít đường của vinamilk đổi qua này bé chưa quen á c,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080347134309636&reply_comment_id=1080349827642700,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T15:18:41.000Z,1080350457642637,1080330724311277,1,Ngọc Hiền,Nguyễn Thị Cúc 3@@ mom ơi,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080330724311277&reply_comment_id=1080350457642637,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T15:19:31.000Z,1080350930975923,1080345100976506,1,Ngọc Hiền,Cà Chua 3@@ mom ơi,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080345100976506&reply_comment_id=1080350930975923,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T16:46:16.000Z,1080408187636864,,0,Kiều Oanh,1thung 300 hay s ạ,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080408187636864,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-21T16:47:32.000Z,1080409144303435,1080408187636864,1,Ngọc Hiền,Kiều Oanh vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080408187636864&reply_comment_id=1080409144303435,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-22T00:51:58.000Z,1080670834277266,1080349827642700,2,Nguyễn Thị Bích Diệp,Ngọc Hiền à nếu đang dùng gr ít đg thì cứ dùng tiếp thôi ạ. Loại a2 này người lớn uống cũng rất tốt á b,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080347134309636&reply_comment_id=1080670834277266,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-22T01:51:28.000Z,1080700777607605,,0,Nguyễn Thảo,B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080700777607605,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
2026-03-22T03:54:58.000Z,1080767520934264,1080700777607605,1,Ngọc Hiền,Nguyễn Thảo mình ở cà mau,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/?comment_id=1080700777607605&reply_comment_id=1080767520934264,https://www.facebook.com/groups/355902270087463/posts/1080323430978673/
