Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T08:48:10.000Z,1118834673794215,,0,Minh Hiểu Tuệ,"số 2 440 hả shop, phí ship sao",https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118834673794215,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T09:02:18.000Z,1118841893793493,,0,BraveBlueberry5718,Đạp số 2 xuống 400k lấy hết,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118841893793493,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T09:06:05.000Z,1118843747126641,,0,BraveBlueberry5718,S1 bán hơi cai r đó. Bán 525 free ship đi,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118843747126641,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T09:35:30.000Z,1118858503791832,1118843747126641,1,Huy NT,Dạ em bán giá công khai kèm quà và miễn ship. Mình mua được 525 là mình mua được giá tốt rùi đó ạ.,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118843747126641&reply_comment_id=1118858503791832,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T09:36:21.000Z,1118858930458456,1118841893793493,1,Huy NT,Dạ. Mình mua đc 400 là mình mua được giá tốt rùi ạ. Em cũng có canh giá thuận mua vừa bán nên khách yêu thương khách mua ủng hộ em ạ.,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118841893793493&reply_comment_id=1118858930458456,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T09:36:39.000Z,1118859110458438,1118834673794215,1,Huy NT,Dạ. 😊,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118834673794215&reply_comment_id=1118859110458438,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-12T11:53:36.000Z,1118935897117426,1118843747126641,1,Chuyên_sữa__vnm_dưới_12M,BraveBlueberry5718 520k fs HCM date 3/2028,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1118843747126641&reply_comment_id=1118935897117426,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-13T01:30:58.000Z,1119375287073487,,0,nguyễn thanh tú,Ko lấy khăn ướt giá sao vậy b,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1119375287073487,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-05-13T01:33:02.000Z,1119376367073379,1119375287073487,1,Huy NT,Không lấy khăn lấy có thể lấy gấu bông bình nước. Hoặc trừ 15k ạ,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1119375287073487&reply_comment_id=1119376367073379,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-15T16:31:57.000Z,1146210644389951,,0,Nguyễn Hiên,mh còn colos op số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-15T16:40:05.000Z,1146215651056117,1146210644389951,1,Huy NT,Dạ. hiện tại thứ 7 có hàng ạ.,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951&reply_comment_id=1146215651056117,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-15T16:41:26.000Z,1146216404389375,1146215651056117,2,Nguyễn Hiên,Huy NT e ở hnoi shop mh ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951&reply_comment_id=1146216404389375,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-15T22:40:51.000Z,1146396711038011,1146216404389375,2,Huy NT,Cần Thơ ạ,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951&reply_comment_id=1146396711038011,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-16T00:57:21.000Z,1146457651031917,1146210644389951,1,Huy NT,Mai em đi đơn lun ạ. Em mời chế lên đơn ạ,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951&reply_comment_id=1146457651031917,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
2026-06-17T11:20:25.000Z,1147606574250358,1146210644389951,1,Nguyễn Thųy Hiền,Nguyễn Hiên mình có,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/?comment_id=1146210644389951&reply_comment_id=1147606574250358,https://www.facebook.com/groups/355902270087463/posts/1118829853794697/
