Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T09:40:30.000Z,1115067897504226,,0,Lê Hà,"Dielac gold phát triển toàn diện, còn grow plus chuyên về tăng chiều cao cân nặng á mom",https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T09:41:15.000Z,1115068247504191,1115067897504226,1,Lê Hà,"Em là nvbh bên vinamilk, mom có mua sữa nhắn em nhen zalo 0768.708.950",https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115068247504191,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T09:55:46.000Z,1115075767503439,1115068247504191,2,Võ Hương Thảo,Lê Hà grow plus dùng từ sơ sinh hay từ 1 tuổi vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115075767503439,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T09:57:57.000Z,1115076957503320,1115067897504226,1,Phương Trâm,Lê Hà cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115076957503320,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T10:04:39.000Z,1115080464169636,1115075767503439,2,Lê Hà,Võ Hương Thảo da grow plus trên 1 tuổi mới dùng được chị,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115080464169636,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T10:16:28.000Z,1115085984169084,1115080464169636,2,Võ Hương Thảo,Lê Hà e bé sơ sinh muốn tăng cân dùng dielac gold hay OP vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115085984169084,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T10:18:28.000Z,1115087064168976,1115085984169084,2,Lê Hà,"Võ Hương Thảo mom dùng optimum nha, dòng này hỗ trợ tiêu hoá giúp bé hấp thụ dd tốt hơn ạ",https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115087064168976,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T13:08:40.000Z,1115181214159561,,0,BraveCherry4954,em cho bé dùng dielac gold nè trộm vía tăng cân ạ,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115181214159561,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T13:09:12.000Z,1115181557492860,1115087064168976,2,BraveCherry4954,Lê Hà sữa dielac gold s1 bao nhiêu v ạ,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115181557492860,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T13:18:41.000Z,1115187540825595,,0,Nguyễn Thųy Hiền,Yoko tương đồng similatotak,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115187540825595,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-07T13:25:36.000Z,1115192437491772,1115181557492860,2,Lê Hà,BraveCherry4954 dạ cửa hàng e đang bán 400g: 192k còn 800g là 383k ạ,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115192437491772,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-08T00:58:43.000Z,1115544287456587,1115087064168976,2,Trịnh Hằng,Optimun Bn ak,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1115067897504226&reply_comment_id=1115544287456587,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
2026-05-15T16:05:13.000Z,1121437410200608,,0,Nông Trại,"Dielac gold 4, hộp to 1,4kg, date 2028, giá 375k. Mua nhiều, giá giảm tiếp ạ.",https://www.facebook.com/groups/355902270087463/posts/1115065107504505/?comment_id=1121437410200608,https://www.facebook.com/groups/355902270087463/posts/1115065107504505/
