Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T05:25:01.000Z,1136077395403276,,0,Nguyễn Nhung,360k ạ,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136077395403276,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T05:25:52.000Z,1136077862069896,,0,Mỹ Lệ,340k 6 lon free ship đate 3/2028,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136077862069896,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T05:34:21.000Z,1136082508736098,,0,Anonymous participant 608,.,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136082508736098,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T05:50:02.000Z,1136091865401829,,0,Mỹ Duyênn.,Em cod 335k free ship 4lon,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136091865401829,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T05:58:00.000Z,1136096722068010,,0,Thảo Trân,em có 365k/ lon hàng date mới hàng chuẩn 3 lon em miễn ship,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136096722068010,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T06:00:45.000Z,1136098088734540,,0,Thanh Xuan,360k,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136098088734540,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T06:27:25.000Z,1136114068732942,,0,Đào Thoa,365k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136114068732942,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T06:37:48.000Z,1136119928732356,,0,Thanh Hoa,360 k fs kèm quà nha khách ơi,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136119928732356,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T06:54:06.000Z,1136129372064745,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136129372064745,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T08:08:41.000Z,1136173538726995,,0,Suong Huynh,360k free shipping kèm quà 🎁,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136173538726995,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T09:52:47.000Z,1136237795387236,1136091865401829,1,Ngọc Trầm,Mỹ Duyênn. Còn ko c,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136091865401829&reply_comment_id=1136237795387236,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-03T09:55:09.000Z,1136239282053754,1136237795387236,2,Mỹ Duyênn.,Ngọc Trầm còn c ạ,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136091865401829&reply_comment_id=1136239282053754,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
2026-06-04T03:21:49.000Z,1136867645324251,,0,Tantan Nguyen,360 k,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/?comment_id=1136867645324251,https://www.facebook.com/groups/355902270087463/posts/1136076425403373/
