Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-17T15:46:15.000Z,1100221525655530,,0,Đào Thoa,Dạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100221525655530,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T00:35:47.000Z,1100463245631358,,0,Đẹp Hồng,Công khai ship nhanh gọn lẹ luôn,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100463245631358,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T01:03:48.000Z,1100474085630274,,0,Thảo Nguyên,430 - 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100474085630274,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T01:32:06.000Z,1100486615629021,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100486615629021,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T01:37:21.000Z,1100489302295419,,0,Nguyễn Tố Uyên,Mk sẵn 420k,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100489302295419,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T01:43:06.000Z,1100491928961823,1100489302295419,1,Anonymous participant 389,Nguyễn Tố Uyên có fs ko mom,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100489302295419&reply_comment_id=1100491928961823,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T01:53:35.000Z,1100496588961357,1100491928961823,2,Nguyễn Tố Uyên,Người tham gia ẩn danh 389 không mom ơii,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100489302295419&reply_comment_id=1100496588961357,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T02:21:07.000Z,1100509278960088,,0,Nguyen Thi Kim Chung,440k miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100509278960088,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T08:13:06.000Z,1100675342276815,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100675342276815,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T09:26:46.000Z,1100709292273420,,0,Nguyễn Hoàng TuyếtLinh,Thanh lí 1 lon opti s2 date 12/26 420 freeship,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100709292273420,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T09:34:48.000Z,1100713625606320,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100713625606320,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T09:46:01.000Z,1100719442272405,,0,Hoa Mai,400k móp nhẹ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100719442272405,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T11:00:47.000Z,1100755575602125,,0,Thảo Nguyên,430 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100755575602125,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T12:56:29.000Z,1100817498929266,,0,Anonymous participant 148,Còn 2 lon 430k freeship,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100817498929266,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:03:21.000Z,1100855868925429,,0,Giang Milk,E pass 400k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:18:15.000Z,1100864828924533,1100855868925429,1,Anh Thư,Giang Milk khui chưa c,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429&reply_comment_id=1100864828924533,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:22:03.000Z,1100867155590967,1100864828924533,2,Giang Milk,Anh Thư lon new seal mom an,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429&reply_comment_id=1100867155590967,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:25:47.000Z,1100869475590735,,0,Hải Anh,❌450k date 2028 ship cod,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100869475590735,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:43:32.000Z,1100879548923061,,0,Hoa Mai,190k lon 400g miễn ship,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100879548923061,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:55:51.000Z,1100887078922308,1100879548923061,1,Anonymous participant,Hoa Mai mom còn mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100879548923061&reply_comment_id=1100887078922308,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T14:56:58.000Z,1100887848922231,1100887078922308,2,Hoa Mai,Người tham gia ẩn danh mình con 1 lon số 1 va 1 lon số 2 b,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100879548923061&reply_comment_id=1100887848922231,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T15:18:20.000Z,1100900995587583,,0,Bùi Thị Phượng,Mình còn 2 lon ạ.,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100900995587583,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-18T20:02:12.000Z,1101053605572322,1100709292273420,1,Anonymous participant 630,Nguyễn Hoàng TuyếtLinh còn k c,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100709292273420&reply_comment_id=1101053605572322,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-19T01:09:11.000Z,1101174745560208,1101053605572322,2,Nguyễn Hoàng TuyếtLinh,Người tham gia ẩn danh 630 còn c,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100709292273420&reply_comment_id=1101174745560208,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-19T16:16:07.000Z,1101641328846883,1100855868925429,1,Duy Thanh,Date bn c,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429&reply_comment_id=1101641328846883,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-19T16:19:27.000Z,1101643268846689,1100855868925429,1,Nguyễn Thơ,Gửi cho mình,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429&reply_comment_id=1101643268846689,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-19T16:20:20.000Z,1101643762179973,1100509278960088,1,Duy Thanh,Date sao ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100509278960088&reply_comment_id=1101643762179973,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-19T23:23:01.000Z,1101846232159726,1101643762179973,2,Nguyen Thi Kim Chung,Duy Thanh date năm 27 xã ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100509278960088&reply_comment_id=1101846232159726,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-20T22:40:30.000Z,1102559268755089,1100855868925429,1,Linh My,Giang Milk còn ko,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100855868925429&reply_comment_id=1102559268755089,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-21T07:03:40.000Z,1102790345398648,1100489302295419,1,Ngọc Hoan,Nguyễn Tố Uyên số 3 bn c,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100489302295419&reply_comment_id=1102790345398648,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-21T12:20:39.000Z,1102951458715870,,0,Hải Anh,sẵn opm s2 date 2028,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1102951458715870,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-22T02:51:42.000Z,1103395638671452,1100817498929266,1,Nguyễn Thơ,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100817498929266&reply_comment_id=1103395638671452,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-22T02:57:34.000Z,1103398682004481,,0,Hoa Mai,410k miễn ship có 1 lon,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1103398682004481,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-22T03:50:01.000Z,1103425528668463,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1103425528668463,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-22T09:14:09.000Z,1103579501986399,1103395638671452,2,Anonymous participant 148,Nguyễn Thơ em còn ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100817498929266&reply_comment_id=1103579501986399,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
2026-04-22T10:49:35.000Z,1103626191981730,1100879548923061,1,Ngọc Trâm,Hoa Mai mình còn op2 400g kh ạ,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/?comment_id=1100879548923061&reply_comment_id=1103626191981730,https://www.facebook.com/groups/355902270087463/posts/1100220542322295/
