Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:50:29.000Z,1141152544895761,,0,Trần Hạnh,XEM TIN NHẮN CỦA E NHA,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141152544895761,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T08:52:51.000Z,1141153794895636,,0,Hoa Mai,Ib mình lấy ak,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141153794895636,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T08:53:20.000Z,1141154061562276,,0,Trần Yên Yên,Ib,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141154061562276,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T09:21:10.000Z,1141169051560777,,0,Trần Tâm,Ib e lấy,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141169051560777,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T10:43:47.000Z,1141214038222945,,0,Phuong Pham,Còn ko,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141214038222945,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T10:52:25.000Z,1141218511555831,,0,Huỳnh Thị Mỹ Trang,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141218511555831,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T10:59:34.000Z,1141222534888762,,0,Triệu Loan,m hết nha. cảm ơn các mom ạ,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141222534888762,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T11:03:12.000Z,1141224621555220,,0,Kiều Ái,"E ké lon mới 380k, fs từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141224621555220,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T11:28:15.000Z,1141238804887135,,0,Vũ Thị Nhạn,Chị nha,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141238804887135,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T11:57:35.000Z,1141256711552011,,0,Mộng Tuyên,Passs,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141256711552011,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-09T12:12:32.000Z,1141266571551025,,0,Nguyễn Hằng,370k.,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141266571551025,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-10T01:46:06.000Z,1141727064838309,,0,Đoàn Thị Thuý,Ai pass số 1 k ạ,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141727064838309,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
2026-06-10T07:59:16.000Z,1141923261485356,,0,Như Đỗ,Em ké lon s4 800gr moi khui 320k ạ,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/?comment_id=1141923261485356,https://www.facebook.com/groups/355902270087463/posts/1141150321562650/
