Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T07:01:50.000Z,1131949532482729,,0,Đào Thoa,ib mình Tv hé.,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131949532482729,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:13:09.000Z,1131955619148787,,0,Linh Đan,Optimum nhe e!,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131955619148787,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:23:30.000Z,1131960845814931,1131955619148787,1,Mỹ Trang,Linh Đan optimum uong co sổ sữa kh chi,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131955619148787&reply_comment_id=1131960845814931,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:29:53.000Z,1131964072481275,1131960845814931,2,Linh Đan,Mỹ Trang tiêu hoá đề kháng ok lăm,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131955619148787&reply_comment_id=1131964072481275,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:36:05.000Z,1131967405814275,,0,Tuyết Mai Lê,Mình cũng đang cho uống optimum kg cũng vừa chứ ko có lên nhiều,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131967405814275,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:36:56.000Z,1131967975814218,,0,Nguyễn Lê Thi Thi,Tất nhiên là opti r chị . Tiền nào của đó á,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131967975814218,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T07:48:46.000Z,1131974222480260,,0,Thong Hoang,Mình sale toàn bộ sữa bột để tạm đóng cửa hè đưa con về quê và đi du lịch ai cần ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T08:06:41.000Z,1131984169145932,1131974222480260,1,Anonymous participant 279,Thong Hoang opti gold 2 giá sao c,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1131984169145932,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T08:19:44.000Z,1131991705811845,1131984169145932,2,Thong Hoang,"Người tham gia ẩn danh 279 gold 2 mình hết còn 3,4",https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1131991705811845,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T09:22:11.000Z,1132026072475075,1131974222480260,1,Anonymous participant 535,"Thong Hoang xin giá hipp dê 1,2",https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1132026072475075,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T09:28:17.000Z,1132029352474747,1132026072475075,2,Thong Hoang,Người tham gia ẩn danh 535 580,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1132029352474747,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T14:23:42.000Z,1132217825789233,1131974222480260,1,Anonymous participant 573,"Thong Hoang dielac 2,3 giá sao b",https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1132217825789233,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T14:25:07.000Z,1132218715789144,1131974222480260,1,GrayRaspberry850,Thong Hoang e xin giá dielac gold 2 và grow plus 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1132218715789144,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-29T14:52:27.000Z,1132237449120604,,0,Quỳnh Bùi,Optimom số 3 bn a,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1132237449120604,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-05-30T00:15:51.000Z,1132536462424036,1131974222480260,1,Trang Ngọc,Thong Hoang optimum số 3 bnh ạ. B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1131974222480260&reply_comment_id=1132536462424036,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
2026-06-02T23:35:53.000Z,1135872318757117,,0,Thủy Song Ngư,Optimom uống vào con đi ngoài nhiều lần lắm đó,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/?comment_id=1135872318757117,https://www.facebook.com/groups/355902270087463/posts/1131939789150370/
