Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T04:44:22.000Z,1141821144828901,,0,Xuân Duyên,Chị ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141821144828901,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T04:58:32.000Z,1141828831494799,,0,Lan Anh,Cần bnhiu thùng v b,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141828831494799,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T06:00:31.000Z,1141861114824904,,0,Dũng Hà,Ib mình giá từ npp,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141861114824904,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T06:25:17.000Z,1141873868156962,,0,Nguyễn Lê Thi Thi,C ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141873868156962,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T06:31:58.000Z,1141877218156627,,0,HaiAnh Tran,Ib ak,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141877218156627,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T06:42:45.000Z,1141882878156061,,0,Nguyễn Minh Nhật,Checkzalo,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141882878156061,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T06:52:16.000Z,1141887961488886,,0,Nguyễn Thųy Hiền,Q7 HCM inbox,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141887961488886,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T07:58:32.000Z,1141922851485397,,0,Vinamilk - Vinamilk Thuận AN - nhà phân phối sữa Vinamilk Thuận AN,Bình dương ib,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141922851485397,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T09:20:14.000Z,1141969128147436,,0,Kevin Huy,400,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1141969128147436,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T12:18:26.000Z,1142071744803841,,0,Mến Ngoc,ib ạ,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1142071744803841,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-10T16:56:41.000Z,1142250184785997,,0,Phương Mink,Hiện mình Đg cần tìm nhà cung cấp sữa Vinamilk số lớn ở Bắc Ninh nhé,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1142250184785997,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-13T09:22:00.000Z,1144338131243869,,0,Triệu Hà,Biên Hòa ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1144338131243869,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-06-15T08:08:02.000Z,1145898781087804,,0,VanAnh Nguyen,"Inbox mình nhé, hàng chuẩn cty luôn ạ",https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1145898781087804,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
2026-07-02T12:54:38.000Z,1159451449732537,,0,Vinamilk Vĩnh Long,mình ib bạn rồi nha,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/?comment_id=1159451449732537,https://www.facebook.com/groups/355902270087463/posts/1141782198166129/
