Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T06:52:26.000Z,1134428568901492,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134428568901492,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T07:05:25.000Z,1134435985567417,,0,Đẹp Hồng,445 fs cod,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134435985567417,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T07:24:36.000Z,1134446628899686,,0,Hồng Ánh,Sẵn HCM ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134446628899686,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T07:25:40.000Z,1134447318899617,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134447318899617,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T07:27:03.000Z,1134448122232870,,0,Đào Thoa,Mình có nhé 445k,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134448122232870,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T09:18:01.000Z,1134512808893068,,0,Bily Bily,Ib nhe,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134512808893068,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T09:43:46.000Z,1134527978891551,1134428568901492,1,JoyfulChestnut7881,Hà Thị Tuyết miễn ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134428568901492&reply_comment_id=1134527978891551,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T10:40:27.000Z,1134561208888228,1134527978891551,2,Hà Thị Tuyết,JoyfulChestnut7881 miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134428568901492&reply_comment_id=1134561208888228,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-01T16:47:44.000Z,1134810195529996,,0,Nguyễn May,Sẵn quận Bình Tân 450k,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134810195529996,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-02T02:56:43.000Z,1135137912163891,1134527978891551,2,InspiringHeron2643,JoyfulChestnut7881 460 miễn ship từ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1134428568901492&reply_comment_id=1135137912163891,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
2026-06-02T02:57:00.000Z,1135138068830542,,0,InspiringHeron2643,460k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/?comment_id=1135138068830542,https://www.facebook.com/groups/355902270087463/posts/1134428128901536/
