Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T10:59:17.000Z,1125928019751547,,0,Trí Kiên,.,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125928019751547,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T11:05:42.000Z,1125931533084529,,0,VioletKoala3713,"Ôi mua ntn mà rẻ v bạn, mình kh biết á",https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T11:06:22.000Z,1125931849751164,,0,SageCelery3126,Bà mua ở đâu á. Vinamilk k có hàng giả đâu,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931849751164,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T11:07:29.000Z,1125932383084444,1125931533084529,1,Anonymous participant,VioletKoala3713 mình mua ssoppi 316 luôn luôn,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1125932383084444,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T11:08:15.000Z,1125932746417741,1125931849751164,1,Anonymous participant,SageCelery3126 mua trên nhóm,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931849751164&reply_comment_id=1125932746417741,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T11:38:07.000Z,1125949229749426,,0,Bùi Thị Phượng,Mình còn 2 lon nè các mom.,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125949229749426,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T12:18:48.000Z,1125973429747006,1125949229749426,1,Anonymous participant,Bùi Thị Phượng bạn có sữa gì ạ,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125949229749426&reply_comment_id=1125973429747006,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T12:23:59.000Z,1125976883079994,1125973429747006,2,Bùi Thị Phượng,Người tham gia ẩn danh Kb với mình nhé.,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125949229749426&reply_comment_id=1125976883079994,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-21T23:46:48.000Z,1126343959709953,1125931533084529,1,Nhạt Nhạt,VioletKoala3713 mua thế giới sữa có 273,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1126343959709953,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-22T00:21:58.000Z,1126359156375100,1125932383084444,2,SereneCaribou8361,Người tham gia ẩn danh lon to hay nhỏ bà,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1126359156375100,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-22T00:22:30.000Z,1126359316375084,1126343959709953,2,SereneCaribou8361,Nhạt Nhạt lon 1kg5 mà 273 thôi há,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1126359316375084,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-22T03:18:57.000Z,1126446129699736,1126343959709953,2,Anonymous participant,"Nhạt Nhạt hộp 1, 5kg không có giá đâu mình chỉ mua được 1 lần pass cận dat 12 2026. Là 280k thôi. Chứ trên soopy săn những ngày khuyến mãi thì 316 324 k",https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1126446129699736,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
2026-05-22T04:37:49.000Z,1126486446362371,1126446129699736,2,Nhạt Nhạt,Người tham gia ẩn danh ký 5 shop bán gần 500k rồi Hộp này 273 mình mua 900gr,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/?comment_id=1125931533084529&reply_comment_id=1126486446362371,https://www.facebook.com/groups/355902270087463/posts/1125926793085003/
