Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T03:59:28.000Z,1093470376330645,,0,Thu Híp,"440 date mới, freeship ạ",https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093470376330645,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:08:06.000Z,1093474216330261,,0,Mộng Tuyên,Đẹp Hồng,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093474216330261,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:08:59.000Z,1093474542996895,1093474216330261,1,Đẹp Hồng,Mộng Tuyên dạ cảm ơn c yêu ❤️,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093474216330261&reply_comment_id=1093474542996895,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:09:41.000Z,1093474909663525,,0,Đẹp Hồng,Ib shop e nhen❤️,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093474909663525,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:26:35.000Z,1093482279662788,,0,Mỹ Lệ,425 free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093482279662788,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:27:00.000Z,1093482472996102,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093482472996102,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:29:58.000Z,1093483626329320,,0,Đinhmenh39,430k,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093483626329320,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:32:48.000Z,1093485186329164,,0,Hồng Ánh,Sẵn HCM nhận ship cod ib ạ,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093485186329164,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T04:34:32.000Z,1093486029662413,,0,Hà Thị Tuyết,Shop e Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093486029662413,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T05:26:45.000Z,1093509852993364,,0,Hằng Tấn,430 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093509852993364,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T06:39:01.000Z,1093542536323429,,0,Nga Ân Pv,Mình có 2 lon dc cho mà bé mình k dùng tới Pass 430k. Lấy cả 2 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093542536323429,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
2026-04-08T11:58:48.000Z,1093705256307157,,0,Ngọc Điệp,430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/?comment_id=1093705256307157,https://www.facebook.com/groups/355902270087463/posts/1093468229664193/
