Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-20T03:28:53.000Z,1101960528814963,,0,Ngọc Hoan,Op 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1101960528814963,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-20T03:35:38.000Z,1101963885481294,,0,Linhkute Trần,"Op 3 lon 1,45 kg giá bn ạ",https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1101963885481294,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-20T10:27:37.000Z,1102163985461284,,0,Anonymous participant 603,E xin giá delac gold s2 loại 800g và 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102163985461284,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-21T01:45:42.000Z,1102636108747405,1102163985461284,1,Vin Kids,Người tham gia ẩn danh 603 dielac gold số 2 giá 358k (lon 800g) - shop em k có lon 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102163985461284&reply_comment_id=1102636108747405,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-21T01:55:30.000Z,1102640842080265,,0,Nguyễn Thị Tâm,Xin giá xin giá số 1 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102640842080265,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-21T02:10:33.000Z,1102648188746197,1102640842080265,1,Vin Kids,Nguyễn Thị Tâm chị cần số 1 dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102640842080265&reply_comment_id=1102648188746197,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-21T02:26:08.000Z,1102655992078750,1102648188746197,2,Nguyễn Thị Tâm,Vin Kids optimum gold ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102640842080265&reply_comment_id=1102655992078750,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-21T02:50:56.000Z,1102669472077402,1102655992078750,2,Vin Kids,Nguyễn Thị Tâm 490K Ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1102640842080265&reply_comment_id=1102669472077402,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-22T07:04:55.000Z,1103517278659288,,0,Hiền Hồ,Op số 2 800g bn ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1103517278659288,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-22T07:32:42.000Z,1103530095324673,1103517278659288,1,Vin Kids,Hiền Hồ 480k ạ,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1103517278659288&reply_comment_id=1103530095324673,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-23T11:32:05.000Z,1104387851905564,,0,Nguyễn Hùng Anh,opt3 gias sao vậy shop,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1104387851905564,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-23T13:22:04.000Z,1104455798565436,,0,Nhật Lệ,"opti 3 loại 1,45 kg giá sao z c",https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1104455798565436,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
2026-04-24T01:41:52.000Z,1104839395193743,1104455798565436,1,Vin Kids,"Nhật Lệ lon 1,45kg nhà em đang hết a. em còn lon 800g ạ",https://www.facebook.com/groups/355902270087463/posts/1101952752149074/?comment_id=1104455798565436&reply_comment_id=1104839395193743,https://www.facebook.com/groups/355902270087463/posts/1101952752149074/
