Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T03:02:15.000Z,1097617429249273,,0,Nguyễn Thu Ngân,Khui chưa b,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097617429249273,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T03:03:14.000Z,1097617819249234,1097617429249273,1,Thuy Bui Thi Thanh,Nguyễn Thu Ngân dạ chưa new ạ.,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097617429249273&reply_comment_id=1097617819249234,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T03:47:37.000Z,1097637625913920,,0,Zit2212,Lon lớn hay nhỏ bạn,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097637625913920,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T03:53:33.000Z,1097641192580230,1097637625913920,1,Mộng Tuyên,Zit2212 lớn 800g,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097637625913920&reply_comment_id=1097641192580230,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T04:00:23.000Z,1097644132579936,1097637625913920,1,Thuy Bui Thi Thanh,Zit2212 lon lớn còn new nha. Có ib e,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097637625913920&reply_comment_id=1097644132579936,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T04:08:54.000Z,1097648109246205,,0,EfficientApricot9014,Ib,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097648109246205,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T04:42:36.000Z,1097662419244774,,0,PrettyCapybara1673,còn ko bạn?,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097662419244774,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T06:29:35.000Z,1097709069240109,,0,Clover PhươngThảo,Free ship m lấy nhé,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097709069240109,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T06:43:50.000Z,1097714925906190,1097709069240109,1,Thuy Bui Thi Thanh,Clover PhươngThảo e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097709069240109&reply_comment_id=1097714925906190,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
2026-04-14T06:43:57.000Z,1097714975906185,1097662419244774,1,Thuy Bui Thi Thanh,PrettyCapybara1673 em hết ạ,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/?comment_id=1097662419244774&reply_comment_id=1097714975906185,https://www.facebook.com/groups/355902270087463/posts/1097600722584277/
