Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T09:33:01.000Z,1137917591885923,,0,Tuyềnn Bíich,180k freship từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1137917591885923,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T09:37:02.000Z,1137919885219027,,0,Sữa Bỉm BiBo Kids,Số 1 ib nha b,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1137919885219027,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T09:50:43.000Z,1137927781884904,,0,Diệp Văn Nhí,Số 1-177 Số 2-174 Date mới hàng chuẩn inb mình nhé,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1137927781884904,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T10:01:53.000Z,1137934498550899,,0,Nguyen Thi Kim Chung,"175 số 1,2 miễn ship 4 lon",https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1137934498550899,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T10:52:59.000Z,1137967288547620,,0,Thuy Nguyet,E sẵn số 1 165k s2 160k,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1137967288547620,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T13:57:29.000Z,1138088031868879,,0,Yen Le,Số1 & 2 160k,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1138088031868879,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T13:58:48.000Z,1138088898535459,1138088031868879,1,Na Na,Yen Le free ship không,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1138088031868879&reply_comment_id=1138088898535459,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T14:41:15.000Z,1138118848532464,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1138118848532464,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-05T14:47:10.000Z,1138123398532009,,0,Thuyền Kim,dạ 160k ạ,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1138123398532009,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
2026-06-07T07:24:53.000Z,1139534331724249,1138088898535459,2,Yen Le,Na Na 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/?comment_id=1138088031868879&reply_comment_id=1139534331724249,https://www.facebook.com/groups/355902270087463/posts/1137914705219545/
