Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T07:01:54.000Z,1090746889936327,,0,Tường Vi,Op số 2 giá sao,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090746889936327,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T10:51:40.000Z,1090862799924736,,0,Hehehihi8901,Op số 3 bn c,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090862799924736,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T12:49:49.000Z,1090928473251502,1090862799924736,1,Lanie Nguyễn,420k/1h Freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090862799924736&reply_comment_id=1090928473251502,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T12:50:29.000Z,1090928863251463,1090746889936327,1,Lanie Nguyễn,Dạ 435k/1 hộp freeship,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090746889936327&reply_comment_id=1090928863251463,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T12:50:49.000Z,1090929093251440,,0,Lanie Nguyễn,,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090929093251440,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T12:50:54.000Z,1090929163251433,,0,Lanie Nguyễn,@nêu bật,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090929163251433,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T13:28:49.000Z,1090950936582589,,0,Onthemic888,6 lon bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090950936582589,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T13:33:39.000Z,1090953726582310,1090950936582589,1,Lanie Nguyễn,Loại nào ạ a,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090950936582589&reply_comment_id=1090953726582310,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T13:46:25.000Z,1090961796581503,1090953726582310,2,Onthemic888,Lanie Nguyễn op2 a,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090950936582589&reply_comment_id=1090961796581503,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-04T14:41:23.000Z,1090994579911558,1090961796581503,2,Lanie Nguyễn,435 freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090950936582589&reply_comment_id=1090994579911558,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-05T06:06:47.000Z,1091432926534390,,0,Nguyễn Nguyên,"Có optimum 4 1,45kí k shop",https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091432926534390,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-05T06:57:50.000Z,1091458146531868,1090953726582310,2,Onthemic888,Lanie Nguyễn ib e vs an,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1090950936582589&reply_comment_id=1091458146531868,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-05T13:34:09.000Z,1091665393177810,1091432926534390,1,Lanie Nguyễn,Bên e k có loại to này chỉ có loại nhỏ thôi,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091432926534390&reply_comment_id=1091665393177810,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
2026-04-05T14:03:42.000Z,1091682813176068,,0,Nguyễn Hùng Anh,Hàng chuẩn không mà rẻ vậy shop,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/?comment_id=1091682813176068,https://www.facebook.com/groups/355902270087463/posts/1090601256617557/
