Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T03:46:44.000Z,1121805096830506,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121805096830506,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T03:58:16.000Z,1121811293496553,,0,Nguyen Thi Kim Chung,440 miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121811293496553,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T04:21:36.000Z,1121823390162010,,0,Thanh Xuan,Mình có nhé.,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121823390162010,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T04:31:01.000Z,1121829026828113,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121829026828113,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T04:34:58.000Z,1121830936827922,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121830936827922,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T04:37:19.000Z,1121832093494473,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121832093494473,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T04:58:32.000Z,1121843596826656,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121843596826656,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T06:56:42.000Z,1121907543486928,,0,Nguyễn Lê Thi Thi,E có 2thùng ópti sbps thanh lý lại,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121907543486928,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T07:14:40.000Z,1121917506819265,,0,Bily Bily,445 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121917506819265,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T07:50:16.000Z,1121937320150617,,0,Nguyen Dinh Hiep,Inbox đi em! Gần nhà em! Rẻ nhất ở trên này. Hàng có sẵn,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1121937320150617,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T14:53:16.000Z,1122188686792147,,0,Thanh Hoa,445 Mình ship Cod bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1122188686792147,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-16T22:46:32.000Z,1122448863432796,,0,Nguyen Dinh Hiep,Em nhắn lại với anh đi. Hôm qua giờ thấy em nghi nghi: EM LÀ LỰU ĐẠN!,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1122448863432796,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
2026-05-17T01:36:40.000Z,1122523606758655,,0,Hằng Tấn,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/?comment_id=1122523606758655,https://www.facebook.com/groups/355902270087463/posts/1121799150164434/
