Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T16:58:06.000Z,1087374030273613,,0,AnDanhRoi,Mình cần mấy thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087374030273613,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:02:12.000Z,1087376390273377,,0,Bé Luân,Mình có nhé bạn cần bn thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087376390273377,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:05:09.000Z,1087378220273194,1087374030273613,1,Ngọc Nhy,"AnDanhRoi ib mình vs ạ, mình thu mua sll ạ",https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087374030273613&reply_comment_id=1087378220273194,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:08:26.000Z,1087380040273012,,0,DV Bốc Xếp MrBầu,Ib m,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087380040273012,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:16:56.000Z,1087385200272496,,0,Hiếu Thảo,T có tầm 10thẻ mấy mom thu dc bao nhiêu ib t nhe,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087385200272496,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:50:36.000Z,1087402873604062,1087385200272496,1,Anonymous participant 922,Hiếu Thảo pass nhiêu ạ e cần 2 thẻ,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087385200272496&reply_comment_id=1087402873604062,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:50:45.000Z,1087402970270719,1087376390273377,1,Anonymous participant 922,Bé Luân pass nhiêu ạ e cần 2 thẻ,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087376390273377&reply_comment_id=1087402970270719,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:50:54.000Z,1087403040270712,1087380040273012,1,Anonymous participant 922,DV Bốc Xếp MrBầu nhiêu ạ e cần 2 thẻ,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087380040273012&reply_comment_id=1087403040270712,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T17:56:47.000Z,1087405946937088,1087402873604062,2,Hiếu Thảo,Người tham gia ẩn danh 922 mom mua nhiêu e pass hết cho trống á 2 thẻ mắc công phí ship nữa,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087385200272496&reply_comment_id=1087405946937088,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-03-30T19:05:47.000Z,1087440066933676,,0,Ban Nhạc Tiến Minh,e có mấy thẻ cần ib,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087440066933676,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
2026-04-01T17:42:33.000Z,1088859926791690,1087374030273613,1,Nguyễn Quốc Hưng,AnDanhRoi Còn bán thẻ tích điểm vnm k b,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/?comment_id=1087374030273613&reply_comment_id=1088859926791690,https://www.facebook.com/groups/355902270087463/posts/1087372493607100/
