Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T13:46:15.000Z,1123693946641621,,0,Nancy Nguyen,Săn sàn 🍊 áp mã giá tốt b ơi,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123693946641621,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:47:53.000Z,1123695086641507,,0,Thanh Xuan,Mình có ạ,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123695086641507,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:49:08.000Z,1123695763308106,,0,Thanh Đặng,các bác báo giá giúp e luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123695763308106,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:49:34.000Z,1123695973308085,,0,Bùi Thị Phượng,Có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123695973308085,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:50:47.000Z,1123696986641317,,0,Mỹ Lệ,Dielac 2+ 350k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123696986641317,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:51:11.000Z,1123697279974621,,0,Bùi Thị Phượng,Mình còn 3 lon dielac xanh 2+nhé.,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123697279974621,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:51:59.000Z,1123697836641232,1123697279974621,1,Thanh Đặng,Bùi Thị Phượng m xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123697279974621&reply_comment_id=1123697836641232,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:53:54.000Z,1123699059974443,,0,Vũ Ngọc Ánh,Dielac 4 giá 295k e sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123699059974443,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T13:54:13.000Z,1123699299974419,,0,Thương Tuấn,Mình còn 4 lon giá 240k,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123699299974419,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T14:00:29.000Z,1123703936640622,,0,Kiều Ái,"E ké 350k/lon, miễn ship 3 lon ạ date 2028",https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123703936640622,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
2026-05-18T14:02:02.000Z,1123704846640531,,0,Phan Huỳnh NY,Lon 1400g 420k móp,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/?comment_id=1123704846640531,https://www.facebook.com/groups/355902270087463/posts/1123691649975184/
