Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T06:40:11.000Z,1128818162795866,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128818162795866,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:41:36.000Z,1128818872795795,,0,Thỏ Xinh,Em có giá 435k nhé,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128818872795795,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:43:40.000Z,1128820012795681,,0,LavenderRadish6892,450 k 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128820012795681,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:45:18.000Z,1128820839462265,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128820839462265,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:45:39.000Z,1128820999462249,1128818872795795,1,rice2026,Thỏ Xinh phí ship sao b,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128818872795795&reply_comment_id=1128820999462249,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:48:11.000Z,1128822149462134,1128820839462265,1,SageSunflower873,Thế Giới Sữa chị ở bắc ninh ạ ?,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128820839462265&reply_comment_id=1128822149462134,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:52:48.000Z,1128824286128587,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128824286128587,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T06:55:03.000Z,1128825472795135,1128818872795795,1,Yen Le,Ib sẵn,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128818872795795&reply_comment_id=1128825472795135,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T07:04:12.000Z,1128830042794678,,0,Mỹ Lệ,435 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128830042794678,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T07:15:28.000Z,1128836056127410,,0,Tutie Gò Vấp,Sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128836056127410,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T08:11:32.000Z,1128865002791182,,0,Thanh Nguyen,"Shop sẵn hàng chuẩn chính hãng giá tốt ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128865002791182,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T08:19:37.000Z,1128869142790768,,0,Thảo Nguyên,437 miewxn ship4 lon,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128869142790768,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T08:26:35.000Z,1128872626123753,1128825472795135,2,Thỏ Xinh,Yen Le ib em nhé em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128818872795795&reply_comment_id=1128872626123753,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T08:33:32.000Z,1128876136123402,,0,Linh Linh,Ib em. Giá tốt,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128876136123402,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T08:41:08.000Z,1128879956123020,,0,SageKiwi678,435k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128879956123020,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T15:39:20.000Z,1129124329431916,1128824286128587,1,Nguyễn Nu,Hồng Ánh thùng số 2 giá sao ak,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128824286128587&reply_comment_id=1129124329431916,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T21:29:08.000Z,1129308232746859,1129124329431916,2,Hồng Ánh,Nguyễn Nu kiểm tra tn ạ,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128824286128587&reply_comment_id=1129308232746859,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
2026-05-25T23:37:27.000Z,1129360502741632,1128822149462134,2,Thế Giới Sữa,SageSunflower873 uh,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/?comment_id=1128820839462265&reply_comment_id=1129360502741632,https://www.facebook.com/groups/355902270087463/posts/1128813219463027/
