Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T02:29:11.000Z,1126420899702259,,0,Nguyễn Thơ,@nêu bật,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126420899702259,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T02:36:28.000Z,1126424329701916,,0,Thế Giới Sữa,705 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126424329701916,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T02:42:21.000Z,1126427486368267,,0,Thảo Nguyên,700 miễn ship 3 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126427486368267,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T02:42:39.000Z,1126427649701584,,0,Nancy Nguyen,Miễn ship từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126427649701584,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T02:49:39.000Z,1126431439701205,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)720k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126431439701205,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T03:03:05.000Z,1126438486367167,,0,Zit2212,680k freeship,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126438486367167,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T03:07:30.000Z,1126440753033607,,0,Thu Mít,Ib em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126440753033607,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T03:33:27.000Z,1126453579698991,,0,Yen Le,Ib 690k,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126453579698991,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T04:14:35.000Z,1126475476363468,,0,Vin Kids,"ib em sẵn hàng ạ Shop sẵn Sữa Optimum Gold đủ số 1-2-3-4 Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Hàng chuẩn chính hãng giá tốt Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN ĐT: 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126475476363468,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-22T07:59:09.000Z,1126593106351705,1126453579698991,1,Thảo Tròn,Yen Le mua 2 lon đc hỗ trợ ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126453579698991&reply_comment_id=1126593106351705,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-23T06:57:04.000Z,1127324632945219,1126593106351705,2,Yen Le,Thảo Tròn ib mẹ nhé,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126453579698991&reply_comment_id=1127324632945219,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-28T00:34:27.000Z,1130949729249376,,0,Thiên Hoàng,em có date 9/27 giá 650k/lon còn 12 lon lấy hết ib e miễn ship,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1130949729249376,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-28T07:36:38.000Z,1131176265893389,1130949729249376,1,Hà Hoàng Yến,Thiên Hoàng s rẻ vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1130949729249376&reply_comment_id=1131176265893389,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-28T07:37:25.000Z,1131176682560014,1126453579698991,1,Hà Hoàng Yến,Yen Le lon số 3 1kg4 rẻ vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1126453579698991&reply_comment_id=1131176682560014,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-28T08:56:10.000Z,1131221055888910,1131176265893389,2,Thiên Hoàng,Hà Hoàng Yến date 9/27 ko thấy sao bà chị,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1130949729249376&reply_comment_id=1131221055888910,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
2026-05-28T23:50:33.000Z,1131726292505053,1131221055888910,2,Hà Hoàng Yến,Thiên Hoàng cx có gần lắm đâu,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/?comment_id=1130949729249376&reply_comment_id=1131726292505053,https://www.facebook.com/groups/355902270087463/posts/1126420626368953/
