Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-21T09:33:37.000Z,1080128567664826,,0,Anonymous participant 552,Op 1 1t gia nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080128567664826,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-21T09:35:56.000Z,1080129930998023,1080128567664826,1,Siêu Thị Tini,Người tham gia ẩn danh 552 giá 420x12 ạ,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080128567664826&reply_comment_id=1080129930998023,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-21T09:38:04.000Z,1080131227664560,1080129930998023,2,Anonymous participant 552,Siêu Thị Tini có miễn ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080128567664826&reply_comment_id=1080131227664560,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-21T09:50:01.000Z,1080138140997202,1080131227664560,2,Siêu Thị Tini,Người tham gia ẩn danh 552 da ko,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080128567664826&reply_comment_id=1080138140997202,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-21T14:16:29.000Z,1080307330980283,,0,Lê Liên,Op colos s1 giá sao ah,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080307330980283,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-21T14:29:01.000Z,1080315697646113,1080307330980283,1,Siêu Thị Tini,Lê Liên như giá e đăng ạ ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080307330980283&reply_comment_id=1080315697646113,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-22T01:16:14.000Z,1080682514276098,,0,Hoang Anh,Check inb ạ,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080682514276098,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-22T03:42:19.000Z,1080760234268326,,0,Dương Tố Mai,Sao giá yoko 1 ở đây rẻ hơn trên web và trang chính của hãng trên sàn nhiều vâyk mn nhỉ,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080760234268326,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-22T07:04:44.000Z,1080870577590625,1080760234268326,1,Siêu Thị Tini,Dương Tố Mai e đã ib c check tn nhé,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1080760234268326&reply_comment_id=1080870577590625,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-23T03:30:17.000Z,1081544490856567,,0,nguyễn thanh tú,Ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1081544490856567,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-23T11:35:19.000Z,1081799264164423,,0,Thùy Linh,sao giá rẻ hơn cửa hàng nhìu vậy shop,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1081799264164423,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
2026-03-23T11:37:46.000Z,1081800684164281,1081799264164423,1,Siêu Thị Tini,Thùy Linh c ib e tư vấn cho mình nhé,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/?comment_id=1081799264164423&reply_comment_id=1081800684164281,https://www.facebook.com/groups/355902270087463/posts/1080115794332770/
