Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T09:07:44.000Z,1137901841887498,,0,ThrillingHeron4249,Up,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1137901841887498,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-05T09:32:32.000Z,1137917335219282,,0,Anonymous participant 812,Miễn ship tỉnh k ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1137917335219282,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-05T09:33:24.000Z,1137917798552569,1137917335219282,1,ThrillingHeron4249,Người tham gia ẩn danh 812 mình trong hcm ạ. Mom thông cảm,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1137917335219282&reply_comment_id=1137917798552569,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-05T12:54:22.000Z,1138044998539849,,0,Bùi Huế,Ship tỉnh k ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138044998539849,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-05T13:10:43.000Z,1138056075205408,1138044998539849,1,ThrillingHeron4249,Bùi Huế mình ship trong hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138044998539849&reply_comment_id=1138056075205408,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-05T17:34:51.000Z,1138241228520226,,0,Quỳnh Như,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138241228520226,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-06T04:52:11.000Z,1138613175149698,1138241228520226,1,ThrillingHeron4249,Quỳnh Như còn ạ. Mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138241228520226&reply_comment_id=1138613175149698,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-06T06:27:28.000Z,1138668565144159,,0,Cẩm Thuý,e pass ké hộp số 3 với ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138668565144159,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-06T08:17:16.000Z,1138732621804420,,0,Thu Trinh,Sài gòn ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138732621804420,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-06T08:18:37.000Z,1138733431804339,1138732621804420,1,ThrillingHeron4249,Thu Trinh quận 4 nha mom,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1138732621804420&reply_comment_id=1138733431804339,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-06T16:48:08.000Z,1139057535105262,,0,Nguyễn Nhung,e còn 3 lon miễn ship 300k ạ,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1139057535105262,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
2026-06-07T17:08:31.000Z,1139899881687694,,0,ThrillingHeron4249,Mình vẫn còn nha. Mom nào trong hcm lấy inb mình nhé,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/?comment_id=1139899881687694,https://www.facebook.com/groups/355902270087463/posts/1137899495221066/
