Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T13:23:05.000Z,1091658536511829,,0,Sữa Bỉm Mẹ-Bé,50/63,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-05T14:16:31.000Z,1091690309841985,1091658536511829,1,Lê Anh Giang,Sữa Bỉm Mẹ-Bé 4 vị mặn 50 à bạn,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1091690309841985,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-05T15:02:41.000Z,1091718906505792,1091690309841985,2,Sữa Bỉm Mẹ-Bé,Lê Anh Giang gạo sữa a nhé E không có 4 vị,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1091718906505792,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T00:42:30.000Z,1091996783144671,1091658536511829,1,Olivia Olivia,Sữa Bỉm Mẹ-Bé lon 63 à mom,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1091996783144671,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T01:14:07.000Z,1092010613143288,1091996783144671,2,Lê Anh Giang,Olivia Olivia lon đâu ra 63 bà nội,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1092010613143288,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T01:34:15.000Z,1092019283142421,1092010613143288,2,Olivia Olivia,"Lê Anh Giang oh, thì tưởng c này bỏ sỉ rẻ 😂",https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1092019283142421,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T01:35:16.000Z,1092019696475713,,0,Olivia Olivia,mom lấy bn hộp đấy ạ,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1092019696475713,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T04:43:43.000Z,1092109389800077,1091996783144671,2,Sữa Bỉm Mẹ-Bé,Olivia Olivia hình chủ tus chụp là hộp giấy mà 😭,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1091658536511829&reply_comment_id=1092109389800077,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T05:57:37.000Z,1092144299796586,,0,Thế Giới Sữa,Shop có sẵn,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1092144299796586,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
2026-04-06T06:16:45.000Z,1092152973129052,,0,GoldCelery2696,Check ib,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/?comment_id=1092152973129052,https://www.facebook.com/groups/355902270087463/posts/1091513429859673/
