Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-01T03:13:48.000Z,1110347954642887,,0,Hà Thị Tuyết,Shop e có ạ,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110347954642887,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T03:15:06.000Z,1110348584642824,,0,My Linh Tong,Sẵn hcm ship cod ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110348584642824,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T03:31:23.000Z,1110357091308640,,0,Olivia Olivia,số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110357091308640,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T03:35:51.000Z,1110359931308356,,0,Thế Giới Sữa,Sẵn ship cod,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110359931308356,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T03:43:47.000Z,1110364151307934,,0,CleverRaccoon1726,s3 báo giá vs date công khai giúp em với ạ,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110364151307934,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T04:34:34.000Z,1110390471305302,1110348584642824,1,CleverRaccoon1726,My Linh Tong s3 1ki4 vs date bn á c,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110348584642824&reply_comment_id=1110390471305302,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T05:44:51.000Z,1110425774635105,,0,Yến Xuân,455k freeship,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110425774635105,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T05:46:15.000Z,1110426681301681,1110425774635105,1,CleverRaccoon1726,Yến Xuân date bn á c,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110425774635105&reply_comment_id=1110426681301681,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T05:46:48.000Z,1110426954634987,1110425774635105,1,CleverRaccoon1726,Yến Xuân check ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110425774635105&reply_comment_id=1110426954634987,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-01T05:47:11.000Z,1110427114634971,1110426681301681,2,Yến Xuân,CleverRaccoon1726 date mới c nhé !,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1110425774635105&reply_comment_id=1110427114634971,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-02T08:18:50.000Z,1111272001217149,,0,Diệp Văn Nhí,Dạ e có nha 441k/1lon Date 2028 Inb e nhe,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1111272001217149,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
2026-05-02T08:27:28.000Z,1111276124550070,,0,Pham Chan Phong Phong,445 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/?comment_id=1111276124550070,https://www.facebook.com/groups/355902270087463/posts/1110346794643003/
