Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T05:47:27.000Z,1132715232406159,,0,TiNi House,Sẵn 410k/lon,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132715232406159,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T05:47:35.000Z,1132715289072820,,0,Thỏ Xinh,Em có giá 440k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132715289072820,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T05:49:07.000Z,1132716469072702,,0,Thế Giới Sữa,Từ sơn sẵn ship 440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132716469072702,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:01:42.000Z,1132723255738690,1132715232406159,1,MotivatedSeahorse2712,Hannie Tran check ib ak,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132715232406159&reply_comment_id=1132723255738690,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:09:24.000Z,1132727115738304,,0,ExcellentPapaya1507,"Mình có giá tốt , mom mua đc chưa",https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132727115738304,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:13:26.000Z,1132729139071435,,0,Nguyễn Hằng,430 k .3 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132729139071435,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:15:09.000Z,1132730042404678,1132727115738304,1,MotivatedSeahorse2712,ExcellentPapaya1507 mk chưa ak . Ib mk,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132727115738304&reply_comment_id=1132730042404678,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:15:44.000Z,1132730349071314,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132730349071314,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:28:26.000Z,1132736722404010,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132736722404010,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:35:31.000Z,1132740492403633,,0,Quỳnh Bùi,Mình cần số 3 mom nào có pass không a,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132740492403633,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T06:41:19.000Z,1132743232403359,1132740492403633,1,TiNi House,Quỳnh Bùi dạ s3 lon 800gr đc k ạ,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132740492403633&reply_comment_id=1132743232403359,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T07:55:41.000Z,1132783319066017,,0,SageKiwi678,Sẵn Hn 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132783319066017,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T08:29:05.000Z,1132802352397447,,0,Thảo Nguyên,437 ạ,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132802352397447,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T11:02:54.000Z,1132888482388834,1132715232406159,1,GenuineHamster9751,Mấy lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132715232406159&reply_comment_id=1132888482388834,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
2026-05-30T16:58:41.000Z,1133120965698919,1132740492403633,1,UnforgettableFrog1913,Quỳnh Bùi mua luôn hàng mới đi mua pass lj,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/?comment_id=1132740492403633&reply_comment_id=1133120965698919,https://www.facebook.com/groups/355902270087463/posts/1132713372406345/
