Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T11:13:09.000Z,1120471053630577,,0,Anonymous participant,Có mom nào biết lí do là gì k,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120471053630577,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:13:17.000Z,1120471133630569,,0,Anonymous participant,Vì sao lại đổi muỗng to k,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120471133630569,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:13:33.000Z,1120471300297219,,0,Anonymous participant,Và nếu lon mới mình dùng lại muỗng cũ pha có ổn k,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120471300297219,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:16:25.000Z,1120472933630389,,0,Phương Nguyễn,Nhà mom có cân tiểu li không.. nếu có cân thử.. còn ko thì gọi trực tiếp cskh của vnm để hỏi nhé,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120472933630389,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:19:23.000Z,1120475000296849,1120472933630389,1,Anonymous participant,Phương Nguyễn cân để lgi m,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120472933630389&reply_comment_id=1120475000296849,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:22:30.000Z,1120476966963319,,0,My Na,thay vì lên đây hỏi thì hãy chụp hình r gui cho page vinamik mà hỏi. như t hỏi thẻ v,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120476966963319,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:24:02.000Z,1120477813629901,1120476966963319,1,Anonymous participant,My Na m hỏi rồi chưa thấy có phản hồi nhé,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120476966963319&reply_comment_id=1120477813629901,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:31:39.000Z,1120482180296131,1120477813629901,2,My Na,Người tham gia ẩn danh v chưa tl á nè bà,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120476966963319&reply_comment_id=1120482180296131,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T11:33:26.000Z,1120483280296021,1120475000296849,2,GreenAlligator2334,Người tham gia ẩn danh cân để biết lượng sữa từ 2 thìa có chênh lệch nhiều không đó bà,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120472933630389&reply_comment_id=1120483280296021,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T12:14:25.000Z,1120508506960165,,0,AdventurousDachshund8543,Con mình uống chững cân quá tr sữa thì lên giá liền liền,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120508506960165,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T12:16:16.000Z,1120509560293393,1120508506960165,1,Anonymous participant,AdventurousDachshund8543 từ ngày vụ sữa cỏ là khẳng định lại thương hiệu liền =)),https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120508506960165&reply_comment_id=1120509560293393,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T12:17:25.000Z,1120510456959970,1120509560293393,2,AdventurousDachshund8543,Người tham gia ẩn danh tui định đổi blackmores luôn á bà lên mỗi tuần,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120508506960165&reply_comment_id=1120510456959970,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T13:54:24.000Z,1120571643620518,,0,Mỹ Lệ,"E co optimum 2, gia 430k / lon 6 lon free ship ạ",https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120571643620518,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-14T14:24:30.000Z,1120592433618439,,0,Ngân Nguyễn,"Ra cửa hàg mua lon khác xem có z k ,k thì hỏi chủ cửa hàg ,mở ea xem ,thìa ngta lm ở ngoài mà",https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120592433618439,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-15T01:12:03.000Z,1120925680251781,,0,Hoàng Hà,Có khi nào đóng nhầm thìa của loại 1k4 số 4 vào không🤣,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120925680251781,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-15T01:33:52.000Z,1120936886917327,1120925680251781,1,Anonymous participant,Hoàng Hà chuẩn r b ơi 🥹chán ghê k,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120925680251781&reply_comment_id=1120936886917327,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-15T09:20:59.000Z,1121186600225689,,0,Anonymous participant 700,Search zalo: Vinamilk - shop & more hỏi bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1121186600225689,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-19T14:31:33.000Z,1124499276561088,1120471133630569,1,Huyền Linhh,Người tham gia ẩn danh e cũng bị y mom,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1120471133630569&reply_comment_id=1124499276561088,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
2026-05-19T14:32:06.000Z,1124499656561050,,0,Huyền Linhh,,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/?comment_id=1124499656561050,https://www.facebook.com/groups/355902270087463/posts/1120470720297277/
