Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T02:58:13.000Z,1121779430166406,,0,Sữa Bỉm Khoa Yến,330,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121779430166406,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T02:59:21.000Z,1121780200166329,,0,Thuy Nguyet,E sẵn hn lon nhỏ 160k date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121780200166329,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T03:13:54.000Z,1121788103498872,,0,Mỹ Lệ,325k 6 lon free ship nha,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121788103498872,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T03:31:02.000Z,1121796973497985,,0,Đào Thoa,Dạ 340k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121796973497985,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T03:45:42.000Z,1121804673497215,,0,SageKiwi678,Sẵn 160k Hn ạ lon 400g,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121804673497215,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T06:36:47.000Z,1121897173487965,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121897173487965,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T06:42:49.000Z,1121900650154284,,0,Linh Linh,320k freeship từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121900650154284,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T07:30:49.000Z,1121926716818344,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121926716818344,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-16T07:31:31.000Z,1121927076818308,,0,Bily Bily,338 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1121927076818308,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
2026-05-25T02:53:20.000Z,1128708929473456,,0,Bảo Trâm MV,E có 5lon số 2 thường 400g. Date 9/26. Sale nhanh 500k/5lon miễ ship,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/?comment_id=1128708929473456,https://www.facebook.com/groups/355902270087463/posts/1121777056833310/
