Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T14:01:23.000Z,1088722136805469,,0,Kim Ngân,Tui toàn dành đổi gấu mấy cái đồng h tui k rớ,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:21:21.000Z,1088735203470829,1088722136805469,1,Tuyet Nguyen,"Kim Ngân b ơi m cũng đổi như này, htrc hỏi 1b trên nhóm b ấy bảo đổi xong bên Vnm co’ ng ship quà đến. Mà m đợi mãi k thấy ai ship gì vậy nhỉ",https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1088735203470829,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:36:40.000Z,1088744940136522,1088735203470829,2,Ngọc Uyên,Tuyet Nguyen bạn vào đặt hàng á. Có mã gấu bông.,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1088744940136522,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:38:49.000Z,1088746183469731,,0,Le Le,Bác nào mua gấu ko m bán,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088746183469731,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:39:03.000Z,1088746396803043,1088722136805469,1,Le Le,Kim Ngân bác mua gấu ko,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1088746396803043,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:43:09.000Z,1088749070136109,1088744940136522,2,Tuyet Nguyen,Ngọc Uyên m đổi đồng hồ á mà ko thấy,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1088749070136109,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T14:49:17.000Z,1088752913469058,,0,VioletOlive950,"Nt cho hãng thì hãng ko thèm tl lun 😂😂 đổi quà thì mất phí ship nữa , mấy mom chuyển qua nutifood hay vitadaily uống hết đi sữa tốt mà chương trình chăm sóc khách hàng tốt , chưa nói về quà tặng chỉ nói về vấn đề sữa thôi bị làm sao nt hãng là hãng phản hồi nhanh lẹ",https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088752913469058,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T16:44:58.000Z,1088826480128368,,0,Anonymous participant 409,Bình thường thôi năm ngoái mình đổi có 350k điểm thôi có 2 cái ai cần pas lại cho đã qua sử dụng,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088826480128368,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T16:45:28.000Z,1088826750128341,1088752913469058,1,Anonymous participant 409,VioletOlive950 vitadaily khác gì sữa cỏ đâu,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088752913469058&reply_comment_id=1088826750128341,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-01T22:20:28.000Z,1088993970111619,1088826750128341,2,VioletOlive950,Người tham gia ẩn danh 409 vita nhà của colos baby á bạn ơi,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088752913469058&reply_comment_id=1088993970111619,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-02T00:46:05.000Z,1089055993438750,1088735203470829,2,Olivia Olivia,Tuyet Nguyen b đã đặt giao chưa hay chỉ mới đổi thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1089055993438750,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-02T01:25:37.000Z,1089075363436813,1088826480128368,1,Em_bé__,Người tham gia ẩn danh 409 zá bn b,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088826480128368&reply_comment_id=1089075363436813,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-02T01:52:57.000Z,1089090266768656,1088826750128341,2,Như Như,"Người tham gia ẩn danh 409 chuẩn , pha nó dell thèm tan ý",https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088752913469058&reply_comment_id=1089090266768656,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-02T05:03:02.000Z,1089192883425061,1088735203470829,2,Kim Ngân,Tuyet Nguyen bà p đặt nữa nhen chứ đổi k là k có nhận dx đâu,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1088722136805469&reply_comment_id=1089192883425061,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
2026-04-02T07:21:05.000Z,1089261676751515,,0,Xe Cẩu Móc,"Khiếp lên ác v, mới hno đổi xong",https://www.facebook.com/groups/355902270087463/posts/1088718086805874/?comment_id=1089261676751515,https://www.facebook.com/groups/355902270087463/posts/1088718086805874/
