Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T05:53:05.000Z,1124207479923601,,0,ElegantOtter1809,S ib đc b,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124207479923601,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-19T05:54:44.000Z,1124208243256858,,0,Lương THị Tuyết,1 lon có miễn ship ko shop,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124208243256858,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-19T08:14:15.000Z,1124281366582879,,0,CapableRaspberry4009,0862301194 báo giá alpha thường cho e nha,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124281366582879,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-19T08:14:20.000Z,1124281439916205,,0,CapableRaspberry4009,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124281439916205,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-19T08:25:58.000Z,1124287056582310,,0,SageKiwi678,op3 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124287056582310,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-20T00:08:46.000Z,1124820043195678,,0,Linh Chi,Ib op3,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1124820043195678,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-23T11:12:28.000Z,1127450966265919,,0,GenuineHamster9751,Op1 mấy lon miễn ship v bạn,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1127450966265919,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-24T07:40:18.000Z,1128100346200981,,0,Trang Ăn Cơm Rang,Ibx m op 3,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1128100346200981,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-24T08:13:44.000Z,1128118579532491,,0,Thuý Hằng,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1128118579532491,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-25T06:11:48.000Z,1128805272797155,,0,Hoa Vuongtu,Ib op 1,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1128805272797155,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-05-26T02:58:07.000Z,1129452092732473,,0,Đỗ Mai Chi,Ib em,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1129452092732473,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-06-15T09:43:02.000Z,1145953264415689,,0,Đào Thị Sái,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1145953264415689,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
2026-06-15T09:49:49.000Z,1145956514415364,1145953264415689,1,Anonymous participant,Đào Thị Sái em inbox c nha,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/?comment_id=1145953264415689&reply_comment_id=1145956514415364,https://www.facebook.com/groups/355902270087463/posts/1124200129924336/
