Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T07:19:54.000Z,1118025410541808,,0,Đào Thoa,400g:180 800:345 E gửi ạ,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118025410541808,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:22:31.000Z,1118026727208343,,0,Sữa Bỉm Khoa Yến,330,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118026727208343,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:24:11.000Z,1118027513874931,,0,Kiều Ái,E ké 1 lon 330k miễn ship date 7/2027,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118027513874931,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:32:40.000Z,1118031773874505,,0,Hà Thị Tuyết,"Shop e có 185k lon 400g Lon 800g giá sỉ 350k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118031773874505,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:34:50.000Z,1118033273874355,1118027513874931,1,ConfidentPeapod8329,Kiều Ái ib nhé m,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118027513874931&reply_comment_id=1118033273874355,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:57:58.000Z,1118045197206496,1118026727208343,1,ConfidentPeapod8329,Sữa Bỉm Khoa Yến mấy lon fs ạ ?,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118026727208343&reply_comment_id=1118045197206496,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T07:58:28.000Z,1118045420539807,,0,Tutie Gò Vấp,sẵn số 1 lớn,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118045420539807,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T08:01:50.000Z,1118046930539656,1118045197206496,2,Sữa Bỉm Khoa Yến,"ConfidentPeapod8329 4,5 ạ",https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118026727208343&reply_comment_id=1118046930539656,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T08:17:44.000Z,1118054787205537,,0,Thuy Nguyet,Lon nhỏ 165k ạ,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118054787205537,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T08:38:57.000Z,1118065280537821,,0,Em Bé,Mình còn 1lon 400gram 11/26 140k freeship,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118065280537821,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T12:19:53.000Z,1118183310526018,,0,Linh Linh,400gr : 160k,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118183310526018,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T13:36:23.000Z,1118229737188042,1118183310526018,1,ConfidentPeapod8329,Linh Linh mấy lon fs ạ ?,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118183310526018&reply_comment_id=1118229737188042,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
2026-05-11T14:16:48.000Z,1118254577185558,1118229737188042,2,Linh Linh,ConfidentPeapod8329 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/?comment_id=1118183310526018&reply_comment_id=1118254577185558,https://www.facebook.com/groups/355902270087463/posts/1118023797208636/
