Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T06:15:12.000Z,1085552110455805,,0,Thế Giới Sữa,Yoko gold. Optimum,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085552110455805,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T06:23:09.000Z,1085556150455401,,0,Anonymous participant 493,Optimum gold,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085556150455401,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T06:39:39.000Z,1085564247121258,,0,Nguyen Thi Kim Chung,Yoko nha mẹ,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085564247121258,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T07:09:32.000Z,1085578593786490,,0,Suong Huynh,Optimum hoặc yoko mom nha,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085578593786490,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T07:37:20.000Z,1085592073785142,,0,Thu Híp,Optimum mom nhé,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085592073785142,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T08:46:09.000Z,1085627117114971,,0,Trần Thị Hải Yến,"m optimum đạm A2 dễ tiêu hoá, tăng đề kháng vs chiều cao luôn nè mom. Giá đang sale. Mom mua về cho bé uống nha",https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085627117114971,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T09:35:51.000Z,1085653643778985,,0,Anonymous participant 633,Yoko sữa mát,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085653643778985,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T10:40:25.000Z,1085686757109007,,0,Lương Thúy Ngoan,này mom ơi,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085686757109007,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T11:09:20.000Z,1085702010440815,,0,Ngọc Mỹ,Bé mình bón dùng optimum colos cũng ổn á,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085702010440815,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T11:54:11.000Z,1085725160438500,1085592073785142,1,Thanh Trúc,Thu Híp op cực táo nhé mom,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085592073785142&reply_comment_id=1085725160438500,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
2026-03-28T11:54:18.000Z,1085725230438493,,0,Thanh Trúc,Yoko nhé,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/?comment_id=1085725230438493,https://www.facebook.com/groups/355902270087463/posts/1085546133789736/
