Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T13:09:49.000Z,1106006971743652,,0,Thuyy Kieuu,alpha 254,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106006971743652,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:10:39.000Z,1106007521743597,1106006971743652,1,Anonymous participant,Thuyy Kieuu ngoài e mua có 250 à mom,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106006971743652&reply_comment_id=1106007521743597,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:11:48.000Z,1106008385076844,,0,LoyalYuzu4875,Mới khui dùng 10 muỗng bé ko hợp tác nên pass lại 200 ạ,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:13:32.000Z,1106009658410050,1106008385076844,1,Anonymous participant 590,LoyalYuzu4875 ib zalo 0988859218,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844&reply_comment_id=1106009658410050,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:13:32.000Z,1106009665076716,1106008385076844,1,Anonymous participant,LoyalYuzu4875 Bé e uống sữa alpha thường á mom,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844&reply_comment_id=1106009665076716,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:26:00.000Z,1106017895075893,1106008385076844,1,Anonymous participant 931,LoyalYuzu4875 lon 800g hả mom,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844&reply_comment_id=1106017895075893,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:27:35.000Z,1106018788409137,,0,Hoa Mai,240k,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106018788409137,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:28:55.000Z,1106019725075710,1106018788409137,1,Anonymous participant,Hoa Mai có miễn ship hog chj,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106018788409137&reply_comment_id=1106019725075710,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:29:36.000Z,1106020235075659,1106019725075710,2,Hoa Mai,Người tham gia ẩn danh 2 lon miễn ship b nhé,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106018788409137&reply_comment_id=1106020235075659,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:31:31.000Z,1106021605075522,1106020235075659,2,Anonymous participant,Hoa Mai chj đồg ý kb vs e vs,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106018788409137&reply_comment_id=1106021605075522,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T13:40:37.000Z,1106028145074868,1106021605075522,2,Hoa Mai,Người tham gia ẩn danh dạ b mình ko thấy ak,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106018788409137&reply_comment_id=1106028145074868,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T14:42:46.000Z,1106070255070657,1106017895075893,2,LoyalYuzu4875,Người tham gia ẩn danh 931 đr mom,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844&reply_comment_id=1106070255070657,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-25T16:50:01.000Z,1106160688394947,1106070255070657,2,Anonymous participant 931,LoyalYuzu4875 pas chưa mom,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106008385076844&reply_comment_id=1106160688394947,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
2026-04-26T09:19:05.000Z,1106665881677761,,0,Kim Lê,Em passs 320k 1 thùng date 14/06/2026 ạ,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/?comment_id=1106665881677761,https://www.facebook.com/groups/355902270087463/posts/1106005638410452/
