Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T11:58:24.000Z,1127476622930020,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127476622930020,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T12:02:05.000Z,1127478562929826,,0,TrustworthyBeet8240,Mua mã sữa bột k b,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127478562929826,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T12:09:54.000Z,1127482849596064,,0,Anonymous participant 185,B mua giá sao,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127482849596064,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T12:48:50.000Z,1127505612927121,,0,Nguyễn Thanh Thương,Mua giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127505612927121,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:02:27.000Z,1127513682926314,1127505612927121,1,Chang Chang,Nguyễn Thanh Thương ib ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127505612927121&reply_comment_id=1127513682926314,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:02:32.000Z,1127513726259643,1127482849596064,1,Chang Chang,Người tham gia ẩn danh 185 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127482849596064&reply_comment_id=1127513726259643,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:02:41.000Z,1127513792926303,1127478562929826,1,Chang Chang,TrustworthyBeet8240 có ạ ib mk vs,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127478562929826&reply_comment_id=1127513792926303,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:35:01.000Z,1127533492924333,,0,Linh Phùng,Mua giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127533492924333,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:36:08.000Z,1127534489590900,,0,Nguyễn Thị Oanh,Giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127534489590900,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:43:53.000Z,1127539319590417,1127533492924333,1,Chang Chang,Linh Phùng 7-10k tùy thẻ bn điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127533492924333&reply_comment_id=1127539319590417,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:44:08.000Z,1127539479590401,1127534489590900,1,Chang Chang,Nguyễn Thị Oanh Linh Phùng 7-10k tùy thẻ bn điểm ạ,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127534489590900&reply_comment_id=1127539479590401,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:44:40.000Z,1127539849590364,1127539319590417,2,Linh Phùng,Chang Chang mình có thẻ của sữa bột vinamilk,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127533492924333&reply_comment_id=1127539849590364,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T13:46:53.000Z,1127541316256884,1127539849590364,2,Chang Chang,Linh Phùng dialac hay optimum á c,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127533492924333&reply_comment_id=1127541316256884,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T14:00:49.000Z,1127550229589326,1127541316256884,2,Linh Phùng,Chang Chang cả 2 mom ơi,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127533492924333&reply_comment_id=1127550229589326,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
2026-05-23T14:04:57.000Z,1127552816255734,1127513792926303,2,TrustworthyBeet8240,Chang Chang mã lon 850g delac grow plus tích dk bn điểm b,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/?comment_id=1127478562929826&reply_comment_id=1127552816255734,https://www.facebook.com/groups/355902270087463/posts/1127476499596699/
