Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T02:20:58.000Z,1120184640325885,,0,Hường Vũ,Mình xin giá số 4,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T02:25:09.000Z,1120186920325657,1120184640325885,1,Đào Thoa,Hường Vũ s4 thường 235k ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885&reply_comment_id=1120186920325657,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T02:28:49.000Z,1120188610325488,1120186920325657,2,Hường Vũ,Đào Thoa lon bao nhiêu g bạn,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885&reply_comment_id=1120188610325488,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T02:30:40.000Z,1120189580325391,1120188610325488,2,Đào Thoa,Hường Vũ Dạ 900g nhé b,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885&reply_comment_id=1120189580325391,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T02:42:10.000Z,1120195603658122,1120189580325391,2,Hường Vũ,"Đào Thoa lon 1,4kg bao nhiêu b",https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885&reply_comment_id=1120195603658122,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T02:43:13.000Z,1120196056991410,1120195603658122,2,Đào Thoa,Hường Vũ mình hk có lon 1.4kg ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120184640325885&reply_comment_id=1120196056991410,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T05:03:36.000Z,1120270126984003,,0,TurquoiseTulip49,Số 3 bao nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120270126984003,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T05:13:40.000Z,1120275156983500,1120270126984003,1,Đào Thoa,TurquoiseTulip49 s3 thường:235 S3 gold:290 Gửi b nhé,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120270126984003&reply_comment_id=1120275156983500,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T05:24:11.000Z,1120280503649632,,0,Chi Chi,Số 4 loại 800g bn shop,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120280503649632,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T05:32:18.000Z,1120284753649207,1120280503649632,1,Đào Thoa,Chi Chi Dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120280503649632&reply_comment_id=1120284753649207,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T05:37:03.000Z,1120287473648935,,0,Thu Ngân,"Em cần pass lại hộp optimum gold số 1, do bé nhà em không hợp tác vị sữa mới, mới khui ngày 10/5 vẫn còn đầy nguyên bảo quản sạch sẽ, mua 440k pass nhanh 300k ạ",https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120287473648935,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T09:17:26.000Z,1120405450303804,,0,Đỗ Hân,S2 gold bn c,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120405450303804,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T09:26:34.000Z,1120410193636663,1120405450303804,1,Đào Thoa,Đỗ Hân thường s2:250 Gold s2:340 Gửi nhé,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120405450303804&reply_comment_id=1120410193636663,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T10:19:47.000Z,1120440943633588,1120284753649207,2,Chi Chi,Đào Thoa apha gold a,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120280503649632&reply_comment_id=1120440943633588,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T10:27:28.000Z,1120445380299811,1120280503649632,1,Đào Thoa,Dạ 280k ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120280503649632&reply_comment_id=1120445380299811,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T21:34:01.000Z,1120832903594392,,0,SincereKale1614,Số 1 với số 2 thường giá bao nhiu ch,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120832903594392,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-14T23:08:38.000Z,1120871790257170,1120832903594392,1,Đào Thoa,SincereKale1614 đồng giá 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1120832903594392&reply_comment_id=1120871790257170,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-15T13:45:59.000Z,1121347350209614,,0,Nguyễn Thanh,Dielac xanh duong c có pha sẵn ko,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121347350209614,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-15T13:49:48.000Z,1121349636876052,1121347350209614,1,Đào Thoa,Nguyễn Thanh Dạ có mà e k có ship sữa nước ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121347350209614&reply_comment_id=1121349636876052,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-15T15:06:24.000Z,1121399613537721,,0,Anonymous participant 701,gold s1 lon lớn bn c,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121399613537721,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-15T15:09:59.000Z,1121401956870820,1121399613537721,1,Đào Thoa,Người tham gia ẩn danh 701 Dạ 345k ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121399613537721&reply_comment_id=1121401956870820,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-16T01:27:35.000Z,1121726713505011,,0,Trần Đình Long,Ib mình lấy 30 thùng,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121726713505011,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
2026-05-16T02:02:13.000Z,1121751870169162,1121726713505011,1,Đào Thoa,Trần Đình Long rep tn ạ,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/?comment_id=1121726713505011&reply_comment_id=1121751870169162,https://www.facebook.com/groups/355902270087463/posts/1120173193660363/
