Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T13:53:31.000Z,1087268483617501,,0,Ngon bổ rẻ2842,31/3 hết hạn b ah,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087268483617501,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T13:57:55.000Z,1087270996950583,1087268483617501,1,Anonymous participant,Ngon bổ rẻ2842 0h 31/3 hết hạn à bạn,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087268483617501&reply_comment_id=1087270996950583,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T13:58:02.000Z,1087271083617241,,0,Thơm Minh Tmt,.,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087271083617241,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:01:38.000Z,1087273130283703,,0,Khánh Hòa Mai,Ai có thẻ pass cho mình,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087273130283703,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:21:13.000Z,1087284210282595,1087273130283703,1,Nguyễn Hồng Thu,Khánh Hòa Mai ib em có nhiều lắm,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087273130283703&reply_comment_id=1087284210282595,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:21:26.000Z,1087284363615913,,0,Kim Ngân,Ai còn thẻ pass cho e 2 thẻ với cả nhà ơi,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087284363615913,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:28:33.000Z,1087288506948832,1087284210282595,2,Khánh Hòa Mai,Nát Nguyễn thẻ hồng ạ,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087273130283703&reply_comment_id=1087288506948832,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:32:42.000Z,1087291206948562,1087288506948832,2,Nguyễn Hồng Thu,Khánh Hòa Mai em bán thẻ này,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087273130283703&reply_comment_id=1087291206948562,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:33:08.000Z,1087291416948541,1087284363615913,1,Nguyễn Hồng Thu,Kim Ngân em pass thẻ chị mua nhiêu 1 thẻ ạ?,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087284363615913&reply_comment_id=1087291416948541,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:33:17.000Z,1087291523615197,,0,Ngọc Bẹp,,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087291523615197,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:33:23.000Z,1087291610281855,,0,Nguyễn Hồng Thu,Em có 20 thẻ này cần pass chị nào lấy ib em,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087291610281855,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:33:53.000Z,1087291823615167,,0,Ngọc Bẹp,,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087291823615167,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
2026-03-30T14:59:26.000Z,1087305696947113,1087291416948541,2,Kim Ngân,Nát Nguyễn c mún pass nhiêu . E chưa mua v bh nên e k biet giá,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/?comment_id=1087284363615913&reply_comment_id=1087305696947113,https://www.facebook.com/groups/355902270087463/posts/1087265946951088/
