Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T11:03:45.000Z,1088613653482984,,0,Ngân Nguyễn,"Nhạt nhé ,nếu so vs sữa nan thì ngọt hơn 1 xíu ,sữa nan là nhạt cực kì ,nhưg nói chug ngta lm ra sẽ theo từg số theo lứa tuổi nên nó nhạt nhé",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088613653482984,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:04:34.000Z,1088614140149602,,0,Tran Nhung,"Tui tu sữa nan chuyên qua optimum colos 1. Ngọt chút xíu, có mùi thơm béo 1 chút hơn sữa nan kkk",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088614140149602,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:08:49.000Z,1088616626816020,,0,Anonymous participant 550,Op colos nhạt hơn xíu thơm hơn nữa,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088616626816020,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:19:13.000Z,1088622566815426,1088614140149602,1,Anonymous participant,"Tran Nhung ngọt hơn so với nan chứ kp ngọt quá đâu mom nhỉ, thấy sữa giả nhiều, uốg sữa nội cho yên tâm",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088614140149602&reply_comment_id=1088622566815426,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:19:47.000Z,1088622866815396,1088613653482984,1,Anonymous participant,"Ngân Nguyễn ngọt hơn so với nan chứ kp ngọt quá đâu mom nhỉ, thấy sữa giả nhiều, uốg sữa nội cho yên tâm",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088613653482984&reply_comment_id=1088622866815396,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:20:01.000Z,1088623070148709,1088616626816020,1,Anonymous participant,"Người tham gia ẩn danh 550 cảm ơn mom, thế yên tâm dùng sữa nội dc rồi ạ",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088616626816020&reply_comment_id=1088623070148709,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:24:17.000Z,1088625746815108,,0,Thanh Trúc,Optimum ngọt nhé. Sữa Việt hầu như đều ngọt,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088625746815108,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:25:09.000Z,1088626243481725,1088614140149602,1,Tran Nhung,"Đúng rồi, hồi tui chuyển qua vì tui thấy j đâu sữa ngoại bị phốt nhiều quá. Thôi quay qua với Vinamilk vì thấy thành phần dinh dưỡng cũng đâu khác j với sữa ngoại đâu kkk",https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088614140149602&reply_comment_id=1088626243481725,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:28:47.000Z,1088628303481519,1088626243481725,2,Anonymous participant,Tran Nhung giá cũng tương đương sữa ngoại🤣,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088614140149602&reply_comment_id=1088628303481519,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
2026-04-01T11:33:20.000Z,1088631330147883,,0,BronzeElephant8536,Con tui sữa ct hoàn toàn Từ tháng thứ 3 chuyển qa sữa này đên nay gần 6th optimom gold Vị : cũng nhạt thôi k ngọt gì đâu Còn tăng cân k thì bé tớ hông trộm vía nên hổng có tăng xí nào . Đc cái cứng cáp chắt và thấy về chiều dài cũng tăng đều . Tiêu hoá thì về phân ok nhưng phải chấp nhận là phân xanh và mùi rất nặng bé xì hay đi pô đều rất nặng á .,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/?comment_id=1088631330147883,https://www.facebook.com/groups/355902270087463/posts/1088603763483973/
