Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T13:38:34.000Z,1093761432968206,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 400 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093761432968206,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:39:16.000Z,1093761826301500,,0,Chí Thiện,ib e sẵn ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093761826301500,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:41:51.000Z,1093763496301333,,0,Hương Vũ,380k 3 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093763496301333,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:42:03.000Z,1093763626301320,,0,Tuyet Le,395k frs,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093763626301320,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:45:34.000Z,1093765906301092,,0,Bily Bily,415 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093765906301092,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:54:53.000Z,1093771069633909,,0,Kiều Ái,"380k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093771069633909,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T13:55:03.000Z,1093771172967232,,0,Kiều Ái,"620k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093771172967232,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T14:08:08.000Z,1093779182966431,,0,Sữa Bỉm Thu Huyền,E sẵn a,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093779182966431,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T14:34:00.000Z,1093793926298290,,0,Kiki Kiki,"sẵn lon to 630k, thùng 620k",https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093793926298290,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T15:10:05.000Z,1093814886296194,,0,Sữa Bỉm Trang Nga,Mình còn 2 lon giá 290k/lon freship,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093814886296194,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-08T15:19:46.000Z,1093820249628991,,0,An An,380k ạ,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093820249628991,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-04-10T01:01:34.000Z,1094778706199812,,0,Aoi Sora,"em có lon to mua sai số 4 lỡ bóc seal, còn 100% chưa dùng. pass 600k free ship ạ",https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1094778706199812,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-05-01T10:29:19.000Z,1110570944620588,1093814886296194,1,Phương Thảo,Sữa Bỉm Trang Nga còn k b oi,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1093814886296194&reply_comment_id=1110570944620588,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
2026-05-02T03:08:18.000Z,1111111361233213,,0,Dương Nguyễn Thùy,Date tháng 7-8/2026 giá 260 mẫu cũ,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/?comment_id=1111111361233213,https://www.facebook.com/groups/355902270087463/posts/1093760756301607/
