Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T03:33:03.000Z,1083079827369700,,0,Anonymous participant 649,Dielac gold 2 giá ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083079827369700,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T03:45:47.000Z,1083086667369016,1083079827369700,1,Diễm Muội,Người tham gia ẩn danh 649 Dạ giá 332k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083079827369700&reply_comment_id=1083086667369016,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T03:50:43.000Z,1083089114035438,,0,Nguyễn Diễm,Op1 giá sau shop,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083089114035438,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:13:05.000Z,1083101144034235,,0,Gia Tính,Xin giá alpha thường 2,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083101144034235,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:19:25.000Z,1083104354033914,1083089114035438,1,Diễm Muội,Nguyễn Diễm dạ giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083089114035438&reply_comment_id=1083104354033914,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:20:09.000Z,1083104764033873,1083101144034235,1,Diễm Muội,Gia Tính dạ giá 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083101144034235&reply_comment_id=1083104764033873,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:20:48.000Z,1083105140700502,,0,MagicalCherry7287,Xin gia op2 ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083105140700502,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:24:30.000Z,1083106947366988,,0,Anonymous participant 722,xin giá optimum gold 4,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083106947366988,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:28:52.000Z,1083109230700093,,0,Anonymous participant 535,op3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083109230700093,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:31:09.000Z,1083110454033304,1083086667369016,2,Anonymous participant 649,Diễm Muội có giảm đc 300k không shop,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083079827369700&reply_comment_id=1083110454033304,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:37:18.000Z,1083113434033006,,0,Hoàng Hà,Optimum 2 giá sao shop,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083113434033006,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
2026-03-25T04:49:47.000Z,1083120024032347,1083113434033006,1,Diễm Muội,Hoàng Hà dạ giá 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/?comment_id=1083113434033006&reply_comment_id=1083120024032347,https://www.facebook.com/groups/355902270087463/posts/1083071494037200/
