Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-08T10:56:58.000Z,1115843530759996,,0,Phan Huỳnh NY,Móp 400k 2028 thủng freeship 1400gram ko bục sữa,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115843530759996,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T10:57:17.000Z,1115843727426643,,0,Phan Huỳnh NY,8/26 340k thùng freeship,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115843727426643,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T10:58:20.000Z,1115844214093261,,0,Tổng Kho Anh Quân,Hải phòng sỉ ib,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115844214093261,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T11:01:03.000Z,1115845650759784,,0,Sữa Bỉm Khoa Yến,Sẵn hàng,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115845650759784,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T11:17:01.000Z,1115854437425572,,0,An An,430k,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115854437425572,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T11:18:50.000Z,1115855390758810,,0,Ngọc Điệp,435k miẽn ship,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115855390758810,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T11:24:38.000Z,1115858730758476,,0,Thảo Trân,441k /1 lon,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115858730758476,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T11:45:29.000Z,1115870027424013,,0,Vũ Thị Cẩm Yến,Sẵn bình tân,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115870027424013,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T17:49:04.000Z,1116089244068758,,0,Nguyễn Đình Song,Hcm 400 date 2028,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116089244068758,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T18:28:35.000Z,1116110424066640,1116089244068758,1,LoyalHamster8086,Nguyễn Đình Song có free ship ko ah,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116089244068758&reply_comment_id=1116110424066640,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T18:33:21.000Z,1116112670733082,1116110424066640,2,Nguyễn Đình Song,LoyalHamster8086 ib,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116089244068758&reply_comment_id=1116112670733082,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T18:33:57.000Z,1116112990733050,,0,Tâm Tịnh,395,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116112990733050,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T19:32:22.000Z,1116144820729867,1115870027424013,1,LoyalHamster8086,Vũ Thị Cẩm Yến có giá ko b?,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1115870027424013&reply_comment_id=1116144820729867,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-08T19:32:40.000Z,1116145010729848,1116112990733050,1,LoyalHamster8086,Tâm Tịnh date ntn b,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116112990733050&reply_comment_id=1116145010729848,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-09T08:31:28.000Z,1116508854026797,,0,Olivia Olivia,"set 2 lon 896 freeship kèm quà ạ, ship COD nha",https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116508854026797,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-09T14:52:35.000Z,1116733697337646,1116112990733050,1,LoyalHamster8086,Tâm Tịnh check ib b,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116112990733050&reply_comment_id=1116733697337646,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-09T14:52:54.000Z,1116733930670956,1116112670733082,2,LoyalHamster8086,Nguyễn Đình Song check ib,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116089244068758&reply_comment_id=1116733930670956,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
2026-05-09T15:38:41.000Z,1116762584001424,1116733930670956,2,Nguyễn Đình Song,LoyalHamster8086 chưa thấy tn ạ,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/?comment_id=1116089244068758&reply_comment_id=1116762584001424,https://www.facebook.com/groups/355902270087463/posts/1115842587426757/
