Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T08:18:06.000Z,1152170873793928,,0,Nguyễn Ngân,"Rẻ , kinh tế yếu đi lâu dài đc , hợp sữa thì cũng lên cân bth. Nhà mình 2 tuổi mỗi tuần đóng hụi 1 lon từ sơ sinh tới nay",https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152170873793928,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T08:23:31.000Z,1152173693793646,,0,Diệp Văn Nhí,Nếu số 3 thì 225k e có nha c 3 lon hỗ trợ miễn ship Đồng kiểm Date mới hàng chuẩn nhe Có gì inb e,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152173693793646,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T08:34:24.000Z,1152179793793036,,0,Thục Linh,Rẻ vị thơm nhạt ko tanh ngon lăm😂,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152179793793036,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T09:24:28.000Z,1152207250456957,,0,Vũ Khánh Ly,"2 bé nhà mình đều dùng từ số 1 đến số 4, sữa thơm nhẹ, ko ngọt, ko tanh, dễ uống. bé nhà mình dùng tiêu hoá tốt, vẫn lên cân tốt, tóm lại là rất ok, hàng Vinamilk uy tín, giá tốt, nguồn hàng ổn định, ko lo hàng giả hàng nhái",https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152207250456957,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T11:07:56.000Z,1152262697118079,,0,Nhạt Nhạt,Tùy cơ địa hạp hay ko T 3 đứa bú cùg dòng .2 đứa bé ụ . còn đứa còi nhom,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152262697118079,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T13:44:45.000Z,1152357163775299,,0,KindStrawberry8824,Ngon lắm lần nào pha cho con cũng làm thìa 🤣🤣🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152357163775299,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T13:50:36.000Z,1152361510441531,1152357163775299,1,SunnyCelery6936,Có dễ bón hông mom,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152357163775299&reply_comment_id=1152361510441531,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-23T14:06:50.000Z,1152371490440533,1152361510441531,2,KindStrawberry8824,SunnyCelery6936 ko mom ạ bé uống bt. Uống cho khoẻ thôi chứ ko thấy tăng cân. Sữa còn tuỳ hợp hay k ý.,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1152357163775299&reply_comment_id=1152371490440533,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-25T14:32:26.000Z,1153935900284092,,0,EfficientPomegranate3144,Mình cũng quan tâm…phân vân loại này với Dielac gold ạ. Mom nào biết tư vấn giúp,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1153935900284092,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
2026-06-26T09:28:03.000Z,1154539303557085,,0,EfficientPomegranate3144,Qt,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/?comment_id=1154539303557085,https://www.facebook.com/groups/355902270087463/posts/1151994060478276/
