Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T02:12:20.000Z,1142528611424821,,0,Nguyễn Hằng,425 k. 3 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142528611424821,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T02:23:01.000Z,1142534614757554,,0,Thảo Nguyên,437 ạ,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142534614757554,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T02:37:26.000Z,1142542051423477,,0,Xuyến Nguyễn,420 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142542051423477,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T02:42:05.000Z,1142544191423263,,0,Thanh Nguyen,"Shop em sẵn hàng đủ số ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142544191423263,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T02:50:42.000Z,1142548701422812,,0,Nguyen Thi Kim Chung,435 miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142548701422812,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T03:35:44.000Z,1142574624753553,,0,Đào Thoa,445k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142574624753553,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T03:49:20.000Z,1142581768086172,,0,Diệu Nhi,Mình tìm ké số 2 ạ mom nào pass lại k ạ hoặc bác nào bán giá rẻ k ạ e cần 6lon,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142581768086172,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T04:55:42.000Z,1142619088082440,,0,Bảo Ngọc,Em ké 400k/1 lon,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142619088082440,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T05:06:31.000Z,1142624408081908,,0,Thùy Dương,Vũ Thị Thuỳ Linh c này có pass c oi,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142624408081908,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T05:21:46.000Z,1142632451414437,1142542051423477,1,TurquoiseTulip2849,Xuyến Nguyễn mấy lon miễn ship vậy c,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142542051423477&reply_comment_id=1142632451414437,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T06:30:17.000Z,1142667004744315,,0,Thỏ Xinh,Em có ạ,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142667004744315,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T06:50:41.000Z,1142676778076671,1142544191423263,1,PrettyQuince1736,Optimum colos 1 giá tn ak,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142544191423263&reply_comment_id=1142676778076671,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T08:20:49.000Z,1142727001404982,,0,Đào Thoa,E có ạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142727001404982,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T08:58:51.000Z,1142747758069573,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142747758069573,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
2026-06-11T10:58:29.000Z,1142817464729269,,0,SageKiwi678,Thuy Nguyet,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/?comment_id=1142817464729269,https://www.facebook.com/groups/355902270087463/posts/1142504234760592/
