Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T13:17:13.000Z,1135507415460274,,0,Thanh Hoa,"435 nha, date mới bình thuận ship 1 ngày nhận đc nha",https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135507415460274,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:19:01.000Z,1135508548793494,,0,Nguyễn Đình Song,430 hcn,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135508548793494,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:27:26.000Z,1135514295459586,,0,Hồng Ánh,"Bình Tân giá thùng 430, lẻ 435",https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135514295459586,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:31:54.000Z,1135517172125965,1135514295459586,1,Quìn Quìn,Hồng Ánh cho địa chỉ đợt tới mình mua nha. đang mua gần nhà 455,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135514295459586&reply_comment_id=1135517172125965,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:37:49.000Z,1135521288792220,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135521288792220,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:39:55.000Z,1135522765458739,1135517172125965,2,Hồng Ánh,Quìn Quìn ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135514295459586&reply_comment_id=1135522765458739,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T13:42:47.000Z,1135524715458544,,0,TiNi House,Sẵn 410k/lon,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T14:17:49.000Z,1135547575456258,1135524715458544,1,NhiênAn,Hannie Tran còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135547575456258,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T14:19:50.000Z,1135548822122800,1135524715458544,1,Miền Hạt Tiêu,Hannie Tran giá tốt quá ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135548822122800,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T14:32:57.000Z,1135557132121969,1135547575456258,2,TiNi House,NhiênAn e còn,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135557132121969,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T14:33:05.000Z,1135557208788628,1135548822122800,2,TiNi House,Miền Hạt Tiêu dạ e thanh lý shop,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135557208788628,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
2026-06-02T15:15:12.000Z,1135585855452430,1135557132121969,2,NhiênAn,Hannie Tran bn lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/?comment_id=1135524715458544&reply_comment_id=1135585855452430,https://www.facebook.com/groups/355902270087463/posts/1135500265460989/
