Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T04:57:02.000Z,1137754828568866,,0,Embedangiu20257,Up,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137754828568866,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T04:57:04.000Z,1137754861902196,,0,Embedangiu20257,Bump,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137754861902196,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T04:59:28.000Z,1137756005235415,,0,Mỹ Lệ,425 6 lon free ship nha c,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137756005235415,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:00:51.000Z,1137756755235340,,0,Thanh Xuan,Minh có ạ,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137756755235340,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:04:52.000Z,1137758988568450,,0,Thanh Hoa,"435, 2 lon fs nha mom ơi",https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137758988568450,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:06:23.000Z,1137759771901705,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137759771901705,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:12:31.000Z,1137763378568011,,0,Trang Thu,435 fs từ 2l date 28,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137763378568011,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:12:51.000Z,1137763561901326,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137763561901326,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:22:07.000Z,1137768988567450,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137768988567450,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:25:48.000Z,1137771175233898,,0,Su Su,420k date 3/2028 /6 lon trở lên miễn phí ship,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137771175233898,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T05:33:04.000Z,1137775125233503,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)435k miễn ship date mới 28, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137775125233503,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T06:39:29.000Z,1137815065229509,,0,Nguyen Thi Kim Chung,420 miễn ship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137815065229509,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T09:42:44.000Z,1137923125218703,,0,Thảo Nguyên,422 4 lon miwwxn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1137923125218703,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
2026-06-05T23:57:17.000Z,1138444691833213,,0,Nguyễn Thu Hương,Sàn trợ za' 440 Fs từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/?comment_id=1138444691833213,https://www.facebook.com/groups/355902270087463/posts/1137754521902230/
