Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T13:43:10.000Z,1138932551784427,,0,Sữa Bỉm Khoa Yến,22,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138932551784427,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T13:43:19.000Z,1138932611784421,,0,Sữa Bỉm Khoa Yến,220,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138932611784421,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T13:44:21.000Z,1138933341784348,,0,Tuyềnn Bíich,235k freship từ 1 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138933341784348,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T13:47:23.000Z,1138935345117481,,0,Đẹp Hồng,235k Freeship 2lon ạ,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138935345117481,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T13:58:21.000Z,1138942998450049,,0,Thảo Trân,"alpha 3 800g - 225k , 3 lon miễn ship date mới ib em ạ",https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138942998450049,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T14:53:02.000Z,1138979425113073,1138932611784421,1,Anonymous participant 281,Sữa Bỉm Khoa Yến 2 tuổi giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138932611784421&reply_comment_id=1138979425113073,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T14:57:44.000Z,1138982655112750,,0,Thanh Hoa,"225 , 3 lon fs luôn nha bạn ơi",https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138982655112750,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T16:15:46.000Z,1139035905107425,,0,Song Thi,"235k/lon, 3 lon freeship, date 2028",https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1139035905107425,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T16:35:29.000Z,1139049321772750,,0,Nguyễn Nhung,e còn 1 lon 800g và lon to sale miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1139049321772750,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-06T22:17:26.000Z,1139239945087021,1138979425113073,2,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh 281 bằng giá,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138932611784421&reply_comment_id=1139239945087021,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-07T01:31:59.000Z,1139334285077587,,0,Đào Thoa,Dạ 235k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1139334285077587,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
2026-06-08T08:30:24.000Z,1140359198308429,1138932611784421,1,Hương Thu,Sữa Bỉm Khoa Yến ib shop ơi,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/?comment_id=1138932611784421&reply_comment_id=1140359198308429,https://www.facebook.com/groups/355902270087463/posts/1138925768451772/
