Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T07:32:17.000Z,1116477264029956,,0,Thảo Tròn,Dạ còn k ạ. Chek inbox giùm e ạ,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116477264029956,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T08:20:05.000Z,1116503200694029,,0,Ngọc Thuy,Ib m với,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116503200694029,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T08:42:37.000Z,1116514487359567,,0,Phận Số,Ib tui lấy nha,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116514487359567,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T08:56:30.000Z,1116521190692230,,0,HaiAnh Tran,Mình cần nha,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116521190692230,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T09:28:17.000Z,1116538207357195,,0,GoldBeet8030,Bạn ơi chek ib nha mình lấy,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116538207357195,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T11:16:28.000Z,1116599437351072,,0,Nguyễn Loan,Ib an,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116599437351072,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T11:16:59.000Z,1116599687351047,,0,Nguyễn Loan,Check ib mình qua lây,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116599687351047,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T12:23:11.000Z,1116638927347123,,0,Trịnh Hằng,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116638927347123,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-09T20:40:04.000Z,1116930460651303,,0,Thanhh PhưƠng,Còn k chị ơi,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1116930460651303,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-10T04:08:17.000Z,1117142610630088,,0,Tu Duong,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1117142610630088,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
2026-05-10T04:21:41.000Z,1117150440629305,,0,Hồng Diễm,E cúi đầu cầu xin Ac xác minh giúp đỡ cho ạ,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/?comment_id=1117150440629305,https://www.facebook.com/groups/355902270087463/posts/1116441630700186/
