Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T02:47:32.000Z,1095519256125757,,0,Dương Dương,Tui săn tiktok có 1xx á bà,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095519256125757,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T02:52:15.000Z,1095521299458886,,0,Sữa Bỉm Khoa Yến,Cua hang bán 195,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095521299458886,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T02:59:02.000Z,1095524386125244,,0,Phuong Anh,Mình đọt nay mua shoppi vinamilk chính hãng rẻ tiktoch ko mua dc giá cao lắm,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095524386125244,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T03:17:06.000Z,1095532869457729,1095521299458886,1,Huỳnh Tú Uyên,Sữa Bỉm Khoa Yến vậy bửa minh mua cao rồi.,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095521299458886&reply_comment_id=1095532869457729,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T03:45:15.000Z,1095545982789751,,0,Phạm Thị Thanh Huyền,"Cao rồi mom , trc t đặt 230🥲",https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095545982789751,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T03:47:47.000Z,1095547142789635,,0,Hồng Luyến,ngoài 225k ạ,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095547142789635,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T04:01:02.000Z,1095552982789051,,0,Ngân Nguyễn,"Trên sàn chưa tới 200k đâu ,nên canh rảh dô ngó cái r ra là dc nếu trên 200k đừg mua có khi 167k lun nhưg đa số tầm 180 mấy",https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095552982789051,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T04:02:42.000Z,1095553776122305,,0,Ngân Nguyễn,"Giá này vẫn cao ,cứ koi con còn 1 thùng thì lên shoppe mà săn",https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095553776122305,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T04:26:50.000Z,1095564652787884,,0,AuthenticWolf8941,Mới mua 208 xong . Bây giờ cái gì cũng lên giá,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095564652787884,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T04:48:03.000Z,1095575066120176,,0,Nông Thị Hiên,"12h mua với giá 188k, ib mk chỉ ạ",https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095575066120176,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T06:48:55.000Z,1095632772781072,,0,Gió9420,"Ngày sale 15,25 ngày đôi mua trên live có mã giãm 25%, nếu mua lúc 0h thì có thêm mã shop nữa",https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095632772781072,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T09:36:32.000Z,1095713126106370,,0,UnforgettableRaspberry3941,Tui mới mua đây giá tốt tuỳ thời điểm nè,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095713126106370,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T09:37:08.000Z,1095713386106344,1095713126106370,1,UnforgettableRaspberry3941,UnforgettableRaspberry3941 quan tâm giá ngon lúc nào tui báo trên nhóm nhé,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095713126106370&reply_comment_id=1095713386106344,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T09:59:21.000Z,1095723562771993,,0,Như Như,trồ ôi. bjo mình ms bán lẻ 210k b nhé,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095723562771993,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
2026-04-11T10:48:54.000Z,1095747326102950,1095532869457729,2,Sữa Bỉm Khoa Yến,Huỳnh Tú Uyên 👍,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/?comment_id=1095521299458886&reply_comment_id=1095747326102950,https://www.facebook.com/groups/355902270087463/posts/1095514272792922/
