Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T04:32:36.000Z,1084731857204497,,0,Cẩm Loan,thẻ ntn vây mom,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084731857204497,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T04:53:05.000Z,1084741883870161,,0,Trang Le,Mình có 2 the,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084741883870161,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T04:59:19.000Z,1084744837203199,1084741883870161,1,Anonymous participant,"Trang Le em mua 2 thẻ ạ, chị cho e xin số zalo e ib ạ",https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084741883870161&reply_comment_id=1084744837203199,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T04:59:36.000Z,1084745033869846,1084731857204497,1,Anonymous participant,"Cẩm Loan chị có mấy thẻ e mua ạ, cho e xin zalo e ib ạ",https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084731857204497&reply_comment_id=1084745033869846,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:00:35.000Z,1084745430536473,1084745033869846,2,Cẩm Loan,Người tham gia ẩn danh cho em xin hình coi giống ko ạ,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084731857204497&reply_comment_id=1084745430536473,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:09:31.000Z,1084749790536037,,0,Yenyen Yen,Thẻ như nào vậy b?,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084749790536037,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:27:15.000Z,1084758087201874,1084749790536037,1,Anonymous participant,Yenyen Yen thẻ tích điểm khi mua sữa ạ,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084749790536037&reply_comment_id=1084758087201874,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:28:19.000Z,1084758600535156,1084745430536473,2,Anonymous participant,"Cẩm Loan dạ đây ạ, thẻ xanh cx đc ạ",https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084731857204497&reply_comment_id=1084758600535156,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:28:22.000Z,1084758623868487,1084749790536037,1,Anonymous participant,Yenyen Yen,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084749790536037&reply_comment_id=1084758623868487,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:28:37.000Z,1084758753868474,1084749790536037,1,Anonymous participant,Yenyen Yen,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084749790536037&reply_comment_id=1084758753868474,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:32:11.000Z,1084760373868312,1084744837203199,2,Trang Le,Người tham gia ẩn danh 0362568209,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084741883870161&reply_comment_id=1084760373868312,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:34:25.000Z,1084761573868192,,0,Mai Huỳnh,Mình có nhìu thẻ lắm . Mà sao đt mình k quét dc 😒,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084761573868192,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T05:35:55.000Z,1084762450534771,,0,SunnySalamander4385,Mih có 5 thẻ nhé,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084762450534771,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T06:10:33.000Z,1084780810532935,1084762450534771,1,Anonymous participant,"SunnySalamander4385 mình mua nha, 0393869736 kb zalo mình nhaa",https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084762450534771&reply_comment_id=1084780810532935,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T06:21:40.000Z,1084786687199014,,0,Nhat Minh,optimum có thẻ ko ai,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084786687199014,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T06:26:19.000Z,1084788993865450,1084761573868192,1,ConfidentLychee8781,M bán k ạ,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084761573868192&reply_comment_id=1084788993865450,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
2026-03-27T09:11:37.000Z,1084873430523673,,0,Nguyễn NgọcAnh,"Mua kiểu gì b, t có mấy cái",https://www.facebook.com/groups/355902270087463/posts/1084729470538069/?comment_id=1084873430523673,https://www.facebook.com/groups/355902270087463/posts/1084729470538069/
