Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T01:53:51.000Z,1089090863435263,,0,Thu Híp,"E sẵn 560 date mới, freeship 6 lon",https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089090863435263,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T01:57:28.000Z,1089093196768363,1089090863435263,1,Như Như,Thu Híp c lấy buôn 3 thùng e ạ . ko phải lấy lẻ,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089090863435263&reply_comment_id=1089093196768363,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T02:06:23.000Z,1089098390101177,,0,BraveBlueberry5718,Chị ơi lon lớn hay bé ?,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089098390101177,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T02:06:33.000Z,1089098456767837,,0,BraveBlueberry5718,Lớn 530 date mơi,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089098456767837,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T02:16:27.000Z,1089103603433989,,0,Thế Giới Sữa,520k 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089103603433989,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T02:20:27.000Z,1089105656767117,1089098390101177,1,Như Như,BraveBlueberry5718 to ạ,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089098390101177&reply_comment_id=1089105656767117,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T02:22:37.000Z,1089106816767001,1089103603433989,1,Như Như,Thế Giới Sữa ib e,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089103603433989&reply_comment_id=1089106816767001,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T08:08:42.000Z,1089285810082435,1089106816767001,2,Thế Giới Sữa,Như Như ib chị,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089103603433989&reply_comment_id=1089285810082435,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-02T11:37:25.000Z,1089393443405005,,0,Ngọc Điệp,579k free ship,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1089393443405005,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
2026-04-13T02:00:44.000Z,1096894735988209,,0,Anonymous participant 791,E pass 5 hộp optimum colos số 2 800g 500k. Date xa,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/?comment_id=1096894735988209,https://www.facebook.com/groups/355902270087463/posts/1089080026769680/
