Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T07:28:35.000Z,1121120853565597,,0,Nguyễn Ngọc Linh,"Op3 425k Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121120853565597,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:33:53.000Z,1121124080231941,,0,Sữa Bỉm Mẹ-Bé,440,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121124080231941,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:39:04.000Z,1121127206898295,,0,Linhkute Trần,k liên quan tí. Sao em pha sữa này 50 độ mà vẫn bị vón cục nhỉ. Có ai bị như em k ạ,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121127206898295,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:46:26.000Z,1121131806897835,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121131806897835,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:46:53.000Z,1121132030231146,1121127206898295,1,Trần Bích Ngọc,"Linhkute Trần em cx bị, c gọi lên vinamilk ngta giải thích cho á",https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121127206898295&reply_comment_id=1121132030231146,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:47:01.000Z,1121132123564470,,0,Phan Huỳnh NY,Còn 5lon 420k freeship,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121132123564470,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T07:50:02.000Z,1121133670230982,1121132030231146,2,Linhkute Trần,ng ta gt cho chị như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121127206898295&reply_comment_id=1121133670230982,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:00:04.000Z,1121139716897044,,0,Thu Híp,"E sẵn 440 date mới, freeship",https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121139716897044,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:15:59.000Z,1121149036896112,1121127206898295,1,Phan Hoà,Linhkute Trần lắc mạnh tay vào,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121127206898295&reply_comment_id=1121149036896112,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:17:25.000Z,1121149736896042,,0,LavenderRadish6892,420k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121149736896042,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:30:57.000Z,1121157616895254,1121127206898295,1,Tuyet Mai,Lắc mạnh hoặc dùng muỗng khấy,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121127206898295&reply_comment_id=1121157616895254,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:32:23.000Z,1121158570228492,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121158570228492,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T08:42:21.000Z,1121164336894582,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121164336894582,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T09:03:02.000Z,1121176460226703,,0,Thế Giới Sữa,435 k miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121176460226703,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T09:54:36.000Z,1121205693557113,1121149736896042,1,Mỹ Thanhh,LavenderRadish6892 ib nha,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121149736896042&reply_comment_id=1121205693557113,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T09:58:01.000Z,1121207480223601,1121120853565597,1,Mỹ Thanhh,Nguyễn Ngọc Linh ib,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121120853565597&reply_comment_id=1121207480223601,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T12:43:18.000Z,1121305763547106,1121132123564470,1,Hanhsinh Sosinh Suabim,Phan Huỳnh NY date bao giờ vậy mom,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121132123564470&reply_comment_id=1121305763547106,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
2026-05-15T12:43:36.000Z,1121305946880421,1121149736896042,1,Hanhsinh Sosinh Suabim,LavenderRadish6892 Ib mình,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/?comment_id=1121149736896042&reply_comment_id=1121305946880421,https://www.facebook.com/groups/355902270087463/posts/1121119713565711/
