Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T10:49:02.000Z,1103625905315092,,0,Phương Thảoo,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103625905315092,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T10:56:14.000Z,1103632105314472,,0,Quỳnh Quỳnh,Có số 1 ko ak,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103632105314472,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T11:03:11.000Z,1103636218647394,1103625905315092,1,Hoa Mai,Phương Thảoo còn b ib ak,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103625905315092&reply_comment_id=1103636218647394,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T11:03:36.000Z,1103636381980711,1103632105314472,1,Hoa Mai,Quỳnh Quỳnh số 1 lon 900g b,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103632105314472&reply_comment_id=1103636381980711,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T11:16:13.000Z,1103643135313369,,0,Nguyễn Trân,Chấm nhé,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103643135313369,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T12:03:39.000Z,1103668378644178,1103636218647394,2,Phương Thảoo,Hoa Mai lon số 3 giá sao,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103625905315092&reply_comment_id=1103668378644178,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-22T12:12:07.000Z,1103673781976971,1103668378644178,2,Hoa Mai,Phương Thảoo 350k miễn ship b,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1103625905315092&reply_comment_id=1103673781976971,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-23T02:52:13.000Z,1104124428598573,,0,Ngọc Hân,.,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1104124428598573,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-27T00:11:05.000Z,1107161054961577,,0,Người Từng Thương,Số 2 koạ,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1107161054961577,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-04-27T00:29:21.000Z,1107169811627368,1107161054961577,1,Hoa Mai,Người Từng Thương có b số 2 900g 240k,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1107161054961577&reply_comment_id=1107169811627368,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-06-07T13:46:59.000Z,1139766661701016,,0,Mẹ Nấm4201,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1139766661701016,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
2026-06-07T13:53:00.000Z,1139770701700612,1139766661701016,1,Hoa Mai,Mẹ Nấm4201 mình còn lon 900g b nhé,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/?comment_id=1139766661701016&reply_comment_id=1139770701700612,https://www.facebook.com/groups/355902270087463/posts/1103558111988538/
