Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T00:10:20.000Z,1116262154051467,,0,Anonymous participant 743,Đúng rồi,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116262154051467,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T00:12:32.000Z,1116262954051387,1116262154051467,1,Dứa Màu Tím5489,Người tham gia ẩn danh 743 e cảm ơn ạ Cứ nghĩ mua phải hộp họ dập thiếu. Hihi,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116262154051467&reply_comment_id=1116262954051387,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T00:12:59.000Z,1116263210718028,,0,Phan Trọng,Khi mở nắp màng che tự ép xuống luôn nha bạn. Hộp 1L nào củng vậy,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116263210718028,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T00:13:15.000Z,1116263297384686,,0,Mực_chấm_mù_tạt,Sữa này ngon hơn sữa thường k b,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116263297384686,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T00:13:36.000Z,1116263440718005,1116263297384686,1,Dứa Màu Tím5489,Mực_chấm_mù_tạt uống dịu hơn ak K quá ngọt ạ,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116263297384686&reply_comment_id=1116263440718005,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T00:13:56.000Z,1116263624051320,1116263210718028,1,Dứa Màu Tím5489,Phan Trọng vậy hả E tìm ma chưa nhìn thấy đâu bác,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116263210718028&reply_comment_id=1116263624051320,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T01:59:26.000Z,1116312097379806,,0,Hoàng Ngọc,khi mở nắp màng che tự rách ra và ép xuống luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116312097379806,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T02:00:48.000Z,1116312784046404,,0,Nguyễn Thị Bích Diệp,Sữa này lúc vặn nắp hộp là nó tự động đẩy rách màng che nha bạn,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116312784046404,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T02:13:32.000Z,1116318837379132,,0,Sanh Sanh,Sữa này thanh ngon ko mình tìm sữa bầu í,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T02:32:56.000Z,1116328000711549,1116263624051320,2,Phan Trọng,Dứa Màu Tím5489 có lớp màng bạn nhìn kỷ sẽ thấy ko thì bạn uống hết cắt phần nắp ra là biết,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116263210718028&reply_comment_id=1116328000711549,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T04:57:18.000Z,1116398584037824,,0,Hương Valy,N còn nguyên seal cái nắp nhựa có đốt gel í ạ vặn cái n mới rách là đc,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116398584037824,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T05:26:07.000Z,1116413204036362,1116398584037824,1,Dứa Màu Tím5489,Hương Valy ok cô ơi,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116398584037824&reply_comment_id=1116413204036362,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T05:28:38.000Z,1116414407369575,1116318837379132,1,Dứa Màu Tím5489,Sanh Sanh k ngon lắm hihi,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116414407369575,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T05:28:54.000Z,1116414530702896,1116312784046404,1,Dứa Màu Tím5489,Nguyễn Thị Bích Diệp vậy ak Hiện đại quá cô nhỉ,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116312784046404&reply_comment_id=1116414530702896,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T05:29:09.000Z,1116414677369548,1116312097379806,1,Dứa Màu Tím5489,Hoàng Ngọc vậy ma e nhìn màng che k thấy Nghĩ nó k co ý,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116312097379806&reply_comment_id=1116414677369548,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T06:37:42.000Z,1116449270699422,1116414407369575,2,Sanh Sanh,Dứa Màu Tím5489 hihi,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116449270699422,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T06:57:37.000Z,1116459247365091,1116318837379132,1,Hà Thanh,"Sanh Sanh sữa này bầu uống hợp lý á b, canxi cao, giảm 50% béo, ko đường nhưng uống có độ ngọt nhẹ dễ uống. Ko lactose nên nhẹ bụng nữa",https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116459247365091,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T07:01:38.000Z,1116461424031540,1116459247365091,2,Sanh Sanh,Hà Thanh dạ trước mình uống th hilo mà tự dưng nghén,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116461424031540,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T07:04:32.000Z,1116463100698039,1116461424031540,2,Hà Thanh,Sanh Sanh hilo hồi bầu mình cũng uống mà kiểu cảm thấy hơi khó uống á mom. Nên trước chỉ uống sữa tươi ko đường. Trước mà biết cũng uống sữa này rồi.,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116463100698039,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
2026-05-09T07:09:32.000Z,1116465714031111,1116463100698039,2,Sanh Sanh,"Hà Thanh dạ mình cũng đang sữa tươi ko đường , mà bé trước mình sanh có 48cm giờ bị thấp còi, nên bé này mình tìm đồ canxi nhiều hi",https://www.facebook.com/groups/355902270087463/posts/1116261074051575/?comment_id=1116318837379132&reply_comment_id=1116465714031111,https://www.facebook.com/groups/355902270087463/posts/1116261074051575/
