Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T06:30:11.000Z,1154442646900084,,0,Tú Dư,"OP3 giá 424k, ốp 4 giá 394k",https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154442646900084,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T06:33:32.000Z,1154444390233243,,0,An An,op4 370k ạ,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154444390233243,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T06:43:55.000Z,1154449726899376,,0,Thảo Nguyên,Op3 : 422 Op4 : 395 - 4 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154449726899376,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T06:50:06.000Z,1154453373565678,,0,Tantan Nguyen,Em sẵn ac ib,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154453373565678,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T06:50:06.000Z,1154453353565680,1154449726899376,1,Vũ Hậu,Thảo Nguyên có lon 1.450 k ah,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154449726899376&reply_comment_id=1154453353565680,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T07:21:22.000Z,1154470590230623,,0,Win Kids Sai Gon,"opti gold 4 giá thùng 380k/lon, mom cần nhắn e ạ 🥰",https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154470590230623,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T07:29:18.000Z,1154474706896878,,0,Đào Thoa,Op3:430 Op4:395 Lon 800g,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154474706896878,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T07:34:27.000Z,1154477140229968,,0,Hà Thị Tuyết,"Shop e có optimum số 3:430k; số 4:390k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154477140229968,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T07:54:10.000Z,1154488080228874,,0,ViVi Trần,Optimum gold 3 1450gr giá 863 Optimum gold 4 1450 giá mua 2 lon giá 1490k,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154488080228874,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
2026-06-26T07:54:52.000Z,1154488503562165,1154488080228874,1,ViVi Trần,Đi kèm quà tặng móc khoá gấu hay bình nước duy tân,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/?comment_id=1154488080228874&reply_comment_id=1154488503562165,https://www.facebook.com/groups/355902270087463/posts/1154378920239790/
