Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T11:15:32.000Z,1091585069852509,,0,Vin Kids,"Shop em sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091585069852509,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:17:18.000Z,1091586003185749,,0,Sữa Bỉm Doanh Ngọc,Em sẵn Bắc Ninh bốn nôn mới mươi ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586003185749,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:17:23.000Z,1091586073185742,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586073185742,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:18:09.000Z,1091586509852365,1091586003185749,1,Anonymous participant,Sữa Bỉm Doanh Ngọc xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586003185749&reply_comment_id=1091586509852365,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:18:16.000Z,1091586646519018,1091585069852509,1,Anonymous participant,Vin Kids xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091585069852509&reply_comment_id=1091586646519018,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:19:04.000Z,1091587106518972,1091586073185742,1,Anonymous participant,Thế Giới Sữa ship hà nội bnhieu ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586073185742&reply_comment_id=1091587106518972,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:24:01.000Z,1091589866518696,,0,Tantan Nguyen,Sốp 440,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091589866518696,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:24:29.000Z,1091590099852006,1091586509852365,2,Sữa Bỉm Doanh Ngọc,Người tham gia ẩn danh bốn bốn mươi c ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586003185749&reply_comment_id=1091590099852006,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:26:10.000Z,1091591043185245,1091589866518696,1,Anonymous participant,Tantan Nguyen ship hn bnh ạ? bao lâu nhận dc,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091589866518696&reply_comment_id=1091591043185245,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T11:30:58.000Z,1091593623184987,1091591043185245,2,Tantan Nguyen,Ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091589866518696&reply_comment_id=1091593623184987,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T13:27:04.000Z,1091661039844912,,0,Đẹp Hồng,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091661039844912,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T13:38:22.000Z,1091667923177557,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091667923177557,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-05T14:26:01.000Z,1091696543174695,1091587106518972,2,Thế Giới Sữa,Người tham gia ẩn danh 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1091586073185742&reply_comment_id=1091696543174695,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
2026-04-06T04:52:13.000Z,1092113506466332,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/?comment_id=1092113506466332,https://www.facebook.com/groups/355902270087463/posts/1091582426519440/
