Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T05:29:17.000Z,1127279912949691,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127279912949691,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:29:25.000Z,1127279992949683,,0,Tuyềnn Bíich,435k số3 390k số 4,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127279992949683,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:30:20.000Z,1127280679616281,,0,Hà Thị Tuyết,"Sẵn cả 2 giá sỉ 430k, 400 miễn shii / hàng chuẩn date mới",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127280679616281,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:31:27.000Z,1127281196282896,,0,Kiều Ái,"E ké số 4 380k-620k/lon, miễn ship 4 lon",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127281196282896,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:42:19.000Z,1127286462949036,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127286462949036,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:48:25.000Z,1127289502948732,,0,Nguyễn Ngọc Linh,"Op3 425k Op4 375k Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127289502948732,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:55:23.000Z,1127293062948376,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127293062948376,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:56:16.000Z,1127293506281665,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127293506281665,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T05:58:07.000Z,1127294326281583,,0,Nancy Nguyen,E có. Sàn 🍊 hay trợ za' mom tham khảo nha,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127294326281583,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T06:40:24.000Z,1127316496279366,,0,Thu Mít,Shop em sẵn s4 390k,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127316496279366,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T07:19:18.000Z,1127335996277416,,0,Thảo Nguyên,422 op3 395 op4 ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127335996277416,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T07:27:41.000Z,1127340196276996,,0,Thế Giới Sữa,430_390 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127340196276996,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T07:36:37.000Z,1127344426276573,,0,Nga Le,HCM có 6 lon số 4 sẵn giá tốt mẹ cần nhắn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127344426276573,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T07:50:02.000Z,1127350392942643,,0,Thanh Nguyen,"Shop sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127350392942643,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T08:01:04.000Z,1127355919608757,,0,LavenderRadish6892,430 số 3 390 số 4,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127355919608757,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T08:43:41.000Z,1127376786273337,,0,Dương Nguyễn Thùy,Op4 date tháng 6/2027 360k miễn ship 5 lob,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127376786273337,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T09:25:50.000Z,1127396989604650,,0,Trần Thị Mỹ Viên,Optimum số 4 390 ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127396989604650,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-23T09:26:57.000Z,1127397496271266,,0,Thảo Nguyên,Số 3 / 422 Số 4 : 395 ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127397496271266,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-24T02:34:53.000Z,1127940829550266,,0,Diệu Nhi,Ké ạ E cần tìm optimom gold số 2 lon nguyên giá pass ạ date ngắn hay móp méo được hết,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127940829550266,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-24T06:03:53.000Z,1128047486206267,,0,Zit2212,Mình pass lon số 3 660k freeship,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1128047486206267,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-24T16:36:01.000Z,1128418112835871,1127350392942643,1,Anonymous participant 937,s3 giá bn v ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127350392942643&reply_comment_id=1128418112835871,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-24T16:45:09.000Z,1128423426168673,,0,Trần Quang Huy,em cần thuê người đặt hộ shoppe công 100/200k đơn hàng thành công ace nào quan tâm ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1128423426168673,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-25T00:12:51.000Z,1128635319480817,1128418112835871,2,Thanh Nguyen,"Người tham gia ẩn danh 937 b cần lon 850g hay 1,45kg",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127350392942643&reply_comment_id=1128635319480817,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-05-25T07:36:49.000Z,1128847162792966,1128635319480817,2,Anonymous participant 937,"minh hoi lkn 1,4kg",https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1127350392942643&reply_comment_id=1128847162792966,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-06-13T03:41:23.000Z,1144158617928487,,0,An An,op4 date 28 370k freeship từ 3 lon,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1144158617928487,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-06-13T05:42:01.000Z,1144223371255345,,0,Cẩm Ly,Lon 1.45kg op3 650k. Op4 1.45kg 600k,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1144223371255345,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
2026-06-20T07:29:52.000Z,1149784357365913,,0,Bỉm Sữa Tuyết Lan,em thanh lý lon số 3. giá 250k ạ (còn 1 lon),https://www.facebook.com/groups/355902270087463/posts/1127279002949782/?comment_id=1149784357365913,https://www.facebook.com/groups/355902270087463/posts/1127279002949782/
