Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T00:48:02.000Z,1130154569328892,,0,Thế Giới Sữa,Táo dùng yoko nhé,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130154569328892,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T01:56:16.000Z,1130192205991795,,0,Nguyen Thi Kim Chung,Yoko nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130192205991795,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:11:25.000Z,1130200505990965,,0,Ngân Nguyễn,Uống phải theo dõi hơn 1thág chứ thay đổi hoài liên tục tiêu hoá nào của bé chịu dc,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:13:17.000Z,1130201582657524,1130200505990965,1,Mai Tròn,Ngân Nguyễn vấn đề nếu hợp sữa con đã k táo bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130201582657524,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:17:08.000Z,1130203919323957,1130201582657524,2,Ngân Nguyễn,"Mai Tròn lm j có ,bé tui mới đổi nó k táo là nó ị chảy ngày 5 6 lần đây nè ,qua tuần thì nó ổn hơn ,bắt đầu bón cả tuần ,xog tuần thưa 3 thì đỡ hơn ,qua tuần thứ 4 vẫn chưa thàh khuân qua tuần thứ 5 mới ổn địh",https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130203919323957,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:28:45.000Z,1130210335989982,1130203919323957,2,Mai Tròn,"Ngân Nguyễn sinh 2,7 Mà 20 ngày sau vẫn 2,7 Mà lại còn bị táo Thì phải đổi sữa đó bạn",https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130210335989982,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:32:23.000Z,1130212289323120,,0,Thanh Cao,Chị meta vàng nè chị. Thiên vêd tiêu hoá,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130212289323120,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:37:14.000Z,1130215202656162,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN tư vấn nhé,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130215202656162,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T02:52:48.000Z,1130223835988632,1130210335989982,2,Ngân Nguyễn,"Mai Tròn cái đó con tui lúc đó uống sữa nan nó cũg táo 😅 uốg sct hoàn toàn từ ss ,đên khi 6thág ms đổi qua sữa optimum vàg ,bạn nên tham khảo ý kiến bs ,mỗi bé khác nhau",https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130223835988632,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T03:00:50.000Z,1130228372654845,1130223835988632,2,Mai Tròn,Ngân Nguyễn bé bạn tăng cân ổn k Đẻ đk mấy kí Sau 6 tháng mấy kí ạ,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130228372654845,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T03:06:23.000Z,1130231559321193,1130228372654845,2,Ngân Nguyễn,"Mai Tròn bé tui nay 19kg r cao 94cm ,bạn nên đưa bea đi bs để tham khảo ý kiến bs là chuẩn nhất ,cháu tui có con bé kia nó dị ứg đạm bò ,mà k có j biết k cảm nhận dc j ,sữa mẹ ít cho uốg sct nó k tăg kí dù bame to con mà con gầy ,ngta xét nghiệm ms biết bị dị ứg đạm bò",https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130200505990965&reply_comment_id=1130231559321193,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T03:09:23.000Z,1130233355987680,,0,Nguyễn Mai An,Metacare vàng Ko táo nhưng tăng cân chậm,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130233355987680,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T07:41:14.000Z,1130381485972867,1130154569328892,1,An Nhiên,Thế Giới Sữa cho e xin ảnh sữa yoko với ch,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130154569328892&reply_comment_id=1130381485972867,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
2026-05-27T11:37:45.000Z,1130512312626451,1130381485972867,2,Thế Giới Sữa,An Nhiên,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/?comment_id=1130154569328892&reply_comment_id=1130512312626451,https://www.facebook.com/groups/355902270087463/posts/1130153889328960/
