Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T15:26:28.000Z,1119068090437540,,0,Tổng Kho Anh Quân,Hải phòng sỉ ib,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119068090437540,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T15:40:38.000Z,1119076687103347,,0,Uyen Hoang,Mình pass 5 thùng này ở bình thạnh hcm giá 250/ thùng,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T16:05:41.000Z,1119092530435096,1119076687103347,1,Nguyễn Thu Hằng,Uyen Hoang date xa k ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1119092530435096,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T16:34:14.000Z,1119111393766543,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119111393766543,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T22:11:19.000Z,1119285053749177,,0,Olivia Olivia,đang km còn 405 kèm quà ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119285053749177,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T23:45:45.000Z,1119324427078573,,0,Đặng Tư Tư,2028 2 lon giá 400k,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119324427078573,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T23:46:56.000Z,1119324933745189,1119076687103347,1,Nguyễn Thu Hằng,Ok ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1119324933745189,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-12T23:47:14.000Z,1119325063745176,1119324427078573,1,Nguyễn Thu Hằng,Đặng Tư Tư mình tìm pha sẵn,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119324427078573&reply_comment_id=1119325063745176,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-13T01:17:32.000Z,1119368150407534,1119076687103347,1,CaringNarwhal1777,Uyen Hoang ib tớ 2 thùng,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1119368150407534,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-13T02:11:05.000Z,1119395697071446,1119092530435096,2,Uyen Hoang,"Nguyễn Thu Hằng 3 thùng date t9,2 thùng t12",https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1119395697071446,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-28T11:44:48.000Z,1131317295879286,1119068090437540,1,CopperLychee3732,e xin giá sữa bột hoặc pha sẵn dielac growplus xanh,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119068090437540&reply_comment_id=1131317295879286,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-28T11:49:03.000Z,1131319765879039,1131317295879286,2,Tổng Kho Anh Quân,CopperLychee3732 ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119068090437540&reply_comment_id=1131319765879039,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-29T07:21:31.000Z,1131959802481702,1131319765879039,2,CopperLychee3732,ko nt dc ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119068090437540&reply_comment_id=1131959802481702,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-05-30T01:47:21.000Z,1132582325752783,1119076687103347,1,Hoàng Nguyên,Uyen Hoang còn k ạ ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1132582325752783,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-06-01T02:34:10.000Z,1134277638916585,1119076687103347,1,Hoàng Nguyên,Uyen Hoang còn hàng k ạ,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1134277638916585,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
2026-07-03T10:08:05.000Z,1160181489659533,1134277638916585,2,Trịnh Khánh Linh,em sẵn 2 thùng date 2/2027 ở Tân Phú,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/?comment_id=1119076687103347&reply_comment_id=1160181489659533,https://www.facebook.com/groups/355902270087463/posts/1119061387104877/
