Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:41:29.000Z,1148265114184504,,0,Mỹ Lệ,340k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148265114184504,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T07:42:25.000Z,1148265560851126,,0,Mỹ Duyênn.,335k hcm fs ạ,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148265560851126,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T07:48:48.000Z,1148269087517440,,0,Đặng Võ Diễm Trúc,E có ship cod ạ E ở tân phú ạ,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148269087517440,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T07:53:16.000Z,1148271410850541,,0,Trang Thu,365 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148271410850541,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T08:23:38.000Z,1148286700849012,,0,Anonymous participant 649,"M còn một lon date 2027, 300k freship ạ",https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148286700849012,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T09:35:29.000Z,1148323127512036,1148286700849012,1,Kiều Oanh,Người tham gia ẩn danh 649 còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148286700849012&reply_comment_id=1148323127512036,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T09:39:06.000Z,1148325107511838,1148323127512036,2,Anonymous participant 649,Kiều Oanh m ib rồi nhé,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148286700849012&reply_comment_id=1148325107511838,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T09:45:06.000Z,1148328390844843,,0,Thanh Tran,Ib còn dư 1lon 1.4kg date t12 349k,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148328390844843,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-18T11:06:31.000Z,1148372180840464,,0,Mỹ Duyênn.,Em có 335k fs 3lon ạ,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148372180840464,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-19T03:04:14.000Z,1148878244123191,1148328390844843,1,Phương Tây,Thanh Tran b o âu,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148328390844843&reply_comment_id=1148878244123191,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
2026-06-19T03:28:06.000Z,1148891364121879,1148878244123191,2,Thanh Tran,Phương Tây tphcm bác,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/?comment_id=1148328390844843&reply_comment_id=1148891364121879,https://www.facebook.com/groups/355902270087463/posts/1148256677518681/
